,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.6325,0.5075,0.8275,0.5,0.5,0.6902356902356902,0.9850427350427351,0.5,8,28,3
1,0.9325,0.615,0.5375,0.93,0.5,0.49,0.7346764346764352,0.9854576795753267,0.5,8,28,4
2,0.9125,0.925,0.9025,0.905,0.5,0.5,0.9369371715628398,0.9840578563840595,0.5,8,28,5
3,0.93,0.93,0.9225,0.93,0.5,0.5,0.9579172679172678,0.987223350991467,0.5,8,28,6
4,0.93,0.925,0.915,0.9275,0.5,0.5,0.9686975650357655,0.9877456017607533,0.5,8,28,7
5,0.9425,0.935,0.93,0.94,0.5,0.5,0.9707687488858401,0.9879346571553249,0.5,8,28,8
6,0.9425,0.9425,0.9325,0.94,0.5,0.5,0.9688517904204179,0.9871184300627475,0.5,8,28,9
7,0.9375,0.9375,0.9375,0.94,0.5,0.5,0.9693952536257983,0.987367104341193,0.5,8,28,10
8,0.9375,0.935,0.945,0.9375,0.5,0.5,0.9691237719256816,0.9876375749281918,0.5,8,28,11
9,0.94,0.9375,0.94,0.9375,0.5,0.5,0.9718000179111291,0.9878338945005612,0.5,8,28,12
10,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9713287193450322,0.9880199451323657,0.5,8,28,13
11,0.93,0.935,0.9325,0.9325,0.5,0.5,0.974958850685685,0.9888985164084105,0.5,8,28,14
12,0.9325,0.935,0.9325,0.9325,0.5,0.5,0.9741768630097692,0.9885943387805171,0.5,8,28,15
13,0.93,0.935,0.9325,0.9325,0.5,0.5,0.9728511193131343,0.9896537072668997,0.5,8,28,16
14,0.9325,0.935,0.935,0.93,0.5,0.5,0.9718931669151748,0.9891481196472174,0.5,8,28,17
15,0.9325,0.935,0.9375,0.9325,0.5,0.5,0.9713720674802304,0.9887495826252334,0.5,8,28,18
16,0.935,0.935,0.9375,0.9325,0.5,0.5,0.9707249490555204,0.989308786186612,0.5,8,28,19
17,0.9325,0.9325,0.9375,0.93,0.5,0.5,0.97411555628773,0.9900342064899877,0.5,8,28,20
18,0.9325,0.9275,0.935,0.9325,0.5,0.5,0.9749455159629768,0.989615741458316,0.5,8,28,21
19,0.9275,0.935,0.93,0.9275,0.5,0.5,0.9745763950373403,0.9902497269144264,0.5,8,28,22
20,0.9325,0.9325,0.9375,0.93,0.5,0.5,0.97656488813378,0.9899580164827921,0.5,8,28,23
21,0.9275,0.935,0.9375,0.9325,0.5,0.5,0.9750673696146763,0.9896563401295935,0.5,8,28,24
22,0.9325,0.9325,0.9325,0.9275,0.5,0.5,0.9737946666658891,0.9895845993531865,0.5,8,28,25
23,0.93,0.9275,0.9275,0.935,0.5,0.5,0.974480799385517,0.9896702098919072,0.5,8,28,26
24,0.9375,0.9275,0.93,0.9375,0.5,0.5,0.9691886510615638,0.9893192133881247,0.5,8,28,27
25,0.9375,0.93,0.9325,0.9375,0.5,0.5,0.9679122484290318,0.9894377518227493,0.5,8,28,28
26,0.9375,0.93,0.9325,0.935,0.5,0.5,0.96943229766305,0.9893680474863467,0.5,8,28,29
27,0.935,0.93,0.935,0.9325,0.5,0.5,0.9719270420543731,0.9895593861724846,0.5,8,28,30
28,0.9325,0.9325,0.935,0.93,0.5,0.5,0.9710677907568833,0.9896240335073053,0.5,8,28,31
29,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9687737314120537,0.9895227440100124,0.5,8,28,32
30,0.9325,0.9325,0.9325,0.9325,0.5,0.5,0.9717879248514559,0.9895856659488034,0.5,8,28,33
31,0.9325,0.9325,0.9325,0.93,0.5,0.5,0.9709808273642818,0.9897081797398924,0.5,8,28,34
32,0.9375,0.93,0.93,0.9375,0.5,0.5,0.9704801920168351,0.9895122670589416,0.5,8,28,35
33,0.9375,0.9325,0.93,0.94,0.5,0.5,0.9704019827815774,0.9894799961578479,0.5,8,28,36
34,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9699705536014269,0.9895415833078379,0.5,8,28,37
35,0.935,0.9325,0.9325,0.935,0.5,0.5,0.9698032409260937,0.9896508233206084,0.5,8,28,38
36,0.9325,0.93,0.9275,0.9325,0.5,0.5,0.9694757743399325,0.9898897337699577,0.5,8,28,39
37,0.9325,0.9325,0.9275,0.9325,0.5,0.5,0.967933750889587,0.9896741121325813,0.5,8,28,40
38,0.9325,0.9325,0.93,0.9325,0.5,0.5,0.9676723219183676,0.9897961776577758,0.5,8,28,41
39,0.9375,0.9325,0.9275,0.935,0.5,0.5,0.9670242318783625,0.9898184134808132,0.5,8,28,42
40,0.9375,0.9325,0.93,0.935,0.5,0.5,0.9674659585229314,0.9898318476796955,0.5,8,28,43
41,0.9325,0.9325,0.9275,0.9325,0.5,0.5,0.9684033314932904,0.9898528800514461,0.5,8,28,44
42,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9684131792929502,0.9897435675655799,0.5,8,28,45
43,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9668584429821825,0.9896935272122142,0.5,8,28,46
44,0.9325,0.9325,0.9325,0.9325,0.5,0.5,0.9674528999484865,0.9897035176485607,0.5,8,28,47
45,0.9375,0.9325,0.9275,0.9375,0.5,0.5,0.9670705684846178,0.9898164844814746,0.5,8,28,48
46,0.9375,0.9325,0.9275,0.9375,0.5,0.5,0.9667836185068249,0.9899322860727735,0.5,8,28,49
47,0.9375,0.9325,0.93,0.9375,0.5,0.5,0.9666996152834149,0.9899740341968615,0.5,8,28,50
48,0.9375,0.9325,0.93,0.935,0.5,0.5,0.9656144321453567,0.9899743217515368,0.5,8,28,51
49,0.935,0.935,0.9325,0.9325,0.5,0.5,0.9650737219448904,0.9900360172579633,0.5,8,28,52
