,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.625,0.555,0.7025,0.63,0.51,0.305,0.8209876543209873,0.9923117817854659,0.5,5,60,3
1,0.5825,0.7075,0.7225,0.6075,0.515,0.5025,0.9894598155467721,0.9929732103645147,0.5,5,60,4
2,0.6875,0.74,0.7675,0.6975,0.515,0.5025,0.9886363636363636,0.9931353445765861,0.5,5,60,5
3,0.765,0.755,0.765,0.78,0.515,0.515,0.986963245217447,0.9899241303662705,0.5,5,60,6
4,0.835,0.7525,0.7575,0.84,0.515,0.525,0.981099941103142,0.9894603083122426,0.5,5,60,7
5,0.805,0.735,0.7325,0.81,0.515,0.5375,0.9833920581512265,0.9903432095764986,0.5,5,60,8
6,0.8375,0.725,0.73,0.84,0.515,0.535,0.9827382828789807,0.990793535240162,0.5,5,60,9
7,0.8275,0.7125,0.7275,0.825,0.515,0.525,0.9787469581100466,0.9901625775983287,0.5,5,60,10
8,0.8275,0.715,0.745,0.83,0.515,0.5225,0.9758525094273061,0.9890809484624016,0.5,5,60,11
9,0.8275,0.7425,0.755,0.8325,0.515,0.5225,0.9792452237280459,0.9894819986558382,0.5,5,60,12
10,0.8425,0.7875,0.7925,0.8425,0.5125,0.5175,0.9840378474925766,0.9899305026104781,0.5,5,60,13
11,0.8525,0.8275,0.8275,0.85,0.5025,0.5125,0.9915194568500928,0.9901842995138873,0.5,5,60,14
12,0.85,0.8225,0.83,0.85,0.5025,0.515,0.9883790779034283,0.9871483446281859,0.5,5,60,15
13,0.85,0.82,0.82,0.85,0.5025,0.515,0.988612563596106,0.9868576834440154,0.5,5,60,16
14,0.85,0.82,0.83,0.85,0.5025,0.515,0.9879868744382634,0.986589116241793,0.5,5,60,17
15,0.85,0.8225,0.825,0.855,0.5025,0.515,0.9871528267174144,0.9865391256184795,0.5,5,60,18
16,0.8475,0.82,0.835,0.85,0.5025,0.515,0.9881870091344589,0.9866032782360944,0.5,5,60,19
17,0.8525,0.8525,0.85,0.855,0.5,0.5025,0.9890141630351821,0.9881688558339203,0.5,5,60,20
18,0.855,0.8475,0.8475,0.8525,0.5,0.5025,0.9884490478288331,0.9887878090305732,0.5,5,60,21
19,0.8525,0.85,0.8475,0.855,0.5,0.5025,0.9884155022039556,0.9891319389886171,0.5,5,60,22
20,0.855,0.85,0.845,0.855,0.5,0.51,0.9880133505387564,0.9883580902695487,0.5,5,60,23
21,0.8525,0.845,0.85,0.8525,0.5025,0.5125,0.9887995288594796,0.9876310479309856,0.5,5,60,24
22,0.85,0.8525,0.855,0.855,0.5025,0.5125,0.9888599507607435,0.9882959145169082,0.5,5,60,25
23,0.8525,0.85,0.855,0.86,0.5,0.5125,0.9876784042783416,0.9879439088895658,0.5,5,60,26
24,0.855,0.85,0.8575,0.855,0.5,0.51,0.9873807607386126,0.9876335308879868,0.5,5,60,27
25,0.8575,0.855,0.855,0.8575,0.5,0.5125,0.9858634220060025,0.9865245708031001,0.5,5,60,28
26,0.855,0.855,0.8525,0.8575,0.5025,0.5125,0.985966117485591,0.9868237973663809,0.5,5,60,29
27,0.86,0.855,0.855,0.8575,0.5,0.5125,0.9864017440811089,0.9871086922795743,0.5,5,60,30
28,0.8575,0.8425,0.845,0.8575,0.5,0.5125,0.9895818120876213,0.9903030712335082,0.5,5,60,31
29,0.8575,0.8475,0.845,0.86,0.5,0.51,0.9898851821362009,0.9905322359672805,0.5,5,60,32
30,0.8525,0.84,0.8425,0.85,0.5,0.5125,0.9901053102016423,0.9906323968797656,0.5,5,60,33
31,0.855,0.8425,0.845,0.85,0.5,0.51,0.9898090717588105,0.9903478541218795,0.5,5,60,34
32,0.8625,0.85,0.8475,0.86,0.5,0.51,0.9904222492780944,0.9904042812973836,0.5,5,60,35
33,0.865,0.845,0.8525,0.8625,0.5,0.51,0.9904359212738614,0.9906147936267365,0.5,5,60,36
34,0.8575,0.845,0.845,0.855,0.5,0.51,0.9900640003829156,0.9904513375199447,0.5,5,60,37
35,0.8625,0.845,0.85,0.8625,0.5,0.51,0.9898803101858772,0.9906278949966972,0.5,5,60,38
36,0.8625,0.84,0.8425,0.8575,0.5,0.51,0.9898915220871917,0.9904133889158048,0.5,5,60,39
37,0.86,0.84,0.8425,0.8575,0.5,0.51,0.9897903530826332,0.9902055012901734,0.5,5,60,40
38,0.86,0.845,0.8425,0.8575,0.5,0.51,0.9895810040863122,0.9901397425523124,0.5,5,60,41
39,0.8575,0.84,0.84,0.8575,0.5,0.5125,0.9891589734342902,0.9901822742881172,0.5,5,60,42
40,0.8575,0.84,0.84,0.855,0.5,0.5125,0.9892273398632744,0.9904533184178653,0.5,5,60,43
41,0.86,0.8425,0.84,0.8575,0.5,0.51,0.9895154086772369,0.9906957092072305,0.5,5,60,44
