,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.615,0.6075,0.7,0.5,0.4975,0.767590434257101,0.9837261503928171,0.5,3,83,3
1,0.8275,0.81,0.7625,0.8325,0.4925,0.495,0.8119158619158624,0.9853596452976408,0.5,3,83,4
2,0.795,0.7975,0.76,0.7975,0.4925,0.495,0.8105141622711681,0.985587437871889,0.5,3,83,5
3,0.815,0.885,0.8925,0.8175,0.4925,0.4925,0.9138569503331688,0.9842252529327649,0.5,3,83,6
4,0.8025,0.8875,0.8825,0.81,0.4925,0.495,0.8828972513667551,0.9851099732315978,0.5,3,83,7
5,0.88,0.875,0.8625,0.8825,0.4925,0.4975,0.8752782597502635,0.9824592678258703,0.5,3,83,8
6,0.85,0.8725,0.875,0.86,0.4925,0.495,0.8856991831732757,0.9845878883340725,0.5,3,83,9
7,0.8625,0.88,0.86,0.87,0.4925,0.495,0.8732089724411749,0.9817635617112095,0.5,3,83,10
8,0.88,0.875,0.8275,0.8775,0.4925,0.4925,0.8751408316117545,0.9804696652718458,0.5,3,83,11
9,0.8775,0.8725,0.81,0.875,0.4925,0.4975,0.8733902520682998,0.9807412632537776,0.5,3,83,12
10,0.84,0.8575,0.7975,0.8375,0.4975,0.4975,0.8681584381330839,0.9800911951353216,0.5,3,83,13
11,0.8825,0.8725,0.8225,0.8825,0.4925,0.4925,0.8678029685272369,0.9816274781457714,0.5,3,83,14
12,0.88,0.87,0.8175,0.88,0.495,0.495,0.8706041334982675,0.9822310984242291,0.5,3,83,15
13,0.8825,0.8625,0.81,0.885,0.4925,0.4925,0.8692391527629211,0.9813753022561695,0.5,3,83,16
14,0.8825,0.875,0.81,0.88,0.495,0.4925,0.8677895448048273,0.9818582517119238,0.5,3,83,17
15,0.8775,0.8775,0.82,0.8575,0.495,0.495,0.8648640314156163,0.9772386321996865,0.5,3,83,18
16,0.845,0.87,0.8575,0.835,0.495,0.4925,0.8630291730864477,0.9749410824963227,0.5,3,83,19
17,0.86,0.875,0.8575,0.8575,0.4925,0.4925,0.8648019277205938,0.9766651839769908,0.5,3,83,20
18,0.85,0.8775,0.86,0.8475,0.4925,0.4925,0.871352006869882,0.9758708323430233,0.5,3,83,21
19,0.87,0.865,0.86,0.865,0.4925,0.4925,0.8696519621165906,0.9767002442438564,0.5,3,83,22
20,0.8775,0.8825,0.8625,0.8775,0.4925,0.4925,0.8785065244015917,0.9766909320476915,0.5,3,83,23
21,0.8775,0.875,0.8575,0.8725,0.4925,0.4925,0.8764786277301521,0.9768516028065777,0.5,3,83,24
22,0.8575,0.8825,0.86,0.855,0.495,0.4925,0.8965619797383847,0.9772975936208238,0.5,3,83,25
23,0.8825,0.8825,0.86,0.8825,0.4925,0.4925,0.8880312032504707,0.9757809793144866,0.5,3,83,26
24,0.8825,0.88,0.86,0.88,0.4925,0.4925,0.892227559908381,0.9764787909069561,0.5,3,83,27
25,0.8625,0.8825,0.8625,0.8525,0.4925,0.4925,0.898581430179306,0.9763076435719082,0.5,3,83,28
26,0.86,0.88,0.86,0.855,0.4925,0.4925,0.8964444169693593,0.9773244914117296,0.5,3,83,29
27,0.8525,0.88,0.8575,0.8475,0.4925,0.4925,0.8973873275884316,0.9777743202327864,0.5,3,83,30
28,0.8575,0.875,0.8525,0.8475,0.4925,0.4925,0.8956511608663231,0.9778089021527709,0.5,3,83,31
29,0.8625,0.8725,0.85,0.8575,0.4925,0.4925,0.8960437245287225,0.978258119907226,0.5,3,83,32
30,0.8525,0.875,0.85,0.8475,0.4925,0.4925,0.9001092121430253,0.9770150356215235,0.5,3,83,33
31,0.85,0.8725,0.8475,0.8425,0.4925,0.4925,0.899753790070659,0.9766148404794195,0.5,3,83,34
32,0.8525,0.8725,0.845,0.8475,0.4925,0.4925,0.8999784911430776,0.9770417668948922,0.5,3,83,35
33,0.8625,0.8725,0.8525,0.855,0.4925,0.4925,0.8997455143543694,0.9781762824414989,0.5,3,83,36
34,0.8625,0.8775,0.855,0.86,0.4925,0.4925,0.9031167718901537,0.9782899956392506,0.5,3,83,37
35,0.8675,0.875,0.8525,0.86,0.4925,0.4925,0.9019531690007829,0.9784910292757956,0.5,3,83,38
36,0.8775,0.875,0.855,0.8675,0.4925,0.4925,0.9009116257958312,0.9787295827658129,0.5,3,83,39
37,0.855,0.88,0.8475,0.855,0.4925,0.4925,0.9108929727266358,0.9782073882084883,0.5,3,83,40
38,0.8575,0.88,0.8475,0.855,0.4925,0.4925,0.9088097622770188,0.9782991783451815,0.5,3,83,41
39,0.85,0.875,0.8425,0.845,0.4925,0.4925,0.9110496287582207,0.9780516346758137,0.5,3,83,42
40,0.8525,0.88,0.8425,0.85,0.4925,0.4925,0.9139440228524414,0.9778223840208903,0.5,3,83,43
41,0.85,0.8725,0.8425,0.8475,0.4925,0.4925,0.9133003754282953,0.9782632152336203,0.5,3,83,44
42,0.8525,0.875,0.845,0.85,0.4925,0.4925,0.9142510830726304,0.9782809484911893,0.5,3,83,45
43,0.85,0.875,0.8425,0.8475,0.4925,0.4925,0.9133737597912778,0.9783430249800598,0.5,3,83,46
44,0.85,0.8725,0.84,0.8475,0.4925,0.4925,0.911620336509095,0.9787284336521328,0.5,3,83,47
45,0.8525,0.87,0.84,0.845,0.4925,0.4925,0.9116551216674813,0.9784349979476412,0.5,3,83,48
46,0.845,0.8675,0.8375,0.8425,0.4925,0.4925,0.9103128569083251,0.9785159598016738,0.5,3,83,49
47,0.8525,0.8675,0.8325,0.8475,0.4925,0.4925,0.9081219749042362,0.9787236093791057,0.5,3,83,50
48,0.845,0.8625,0.8325,0.8425,0.4925,0.4925,0.9078149421426825,0.9785157595813241,0.5,3,83,51
49,0.855,0.8725,0.83,0.85,0.4925,0.4925,0.9072923338989823,0.9790796880789105,0.5,3,83,52
