,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.7125,0.8075,0.795,0.795,0.8075,0.5265555174811067,0.583281926418372,0.5,9,90,3
1,0.7775,0.7425,0.7825,0.8075,0.8025,0.795,0.543857702483012,0.5582804302741988,0.5,9,90,4
2,0.775,0.7875,0.795,0.7925,0.8,0.7975,0.533747376061987,0.5238055072502049,0.5,9,90,5
3,0.78,0.7825,0.79,0.79,0.7975,0.795,0.5184577754546024,0.5214231156256014,0.5,9,90,6
4,0.7925,0.7825,0.7975,0.7875,0.7925,0.8,0.522627190948152,0.5161695189655592,0.5,9,90,7
5,0.7825,0.7925,0.8025,0.7875,0.805,0.805,0.5306752218021354,0.5176041219671075,0.5,9,90,8
6,0.7875,0.79,0.8025,0.7875,0.795,0.805,0.5319984968826279,0.5164823976847189,0.5,9,90,9
7,0.8,0.7875,0.8,0.775,0.7875,0.8025,0.5361614331466361,0.5130299812204657,0.5,9,90,10
8,0.795,0.775,0.8,0.78,0.7925,0.805,0.5318931861488123,0.5140622039062118,0.5,9,90,11
9,0.8025,0.7825,0.8025,0.78,0.795,0.8075,0.5430813118139476,0.5264826688169708,0.5,9,90,12
10,0.78,0.78,0.8025,0.78,0.79,0.805,0.5396307475210733,0.5394868871780486,0.5,9,90,13
11,0.785,0.785,0.7925,0.775,0.78,0.8,0.5349683697071131,0.5302623490994978,0.5,9,90,14
12,0.7725,0.775,0.8,0.7725,0.785,0.8025,0.5375289192386655,0.5317192409086535,0.5,9,90,15
13,0.7725,0.785,0.795,0.7725,0.7875,0.805,0.5415848031245978,0.5371599305752427,0.5,9,90,16
14,0.78,0.785,0.795,0.7775,0.7925,0.8075,0.536061151814624,0.534896701926297,0.5,9,90,17
15,0.785,0.785,0.7975,0.7775,0.795,0.8075,0.5401868575677383,0.5301126545848188,0.5,9,90,18
16,0.7975,0.78,0.8,0.7775,0.7875,0.805,0.5348236728187079,0.5279221725424179,0.5,9,90,19
17,0.8,0.785,0.8025,0.775,0.7925,0.8025,0.5304782900684799,0.5255700773862723,0.5,9,90,20
18,0.795,0.7775,0.8,0.7775,0.7875,0.805,0.5365078574357933,0.5281211479953983,0.5,9,90,21
19,0.8,0.7775,0.8,0.78,0.79,0.805,0.536158036532543,0.5314237165255491,0.5,9,90,22
20,0.7975,0.7775,0.8,0.7775,0.785,0.8075,0.5411431890546676,0.5278728502864225,0.5,9,90,23
21,0.7975,0.78,0.8,0.7775,0.785,0.8075,0.5391035994138095,0.5266625208336739,0.5,9,90,24
22,0.805,0.785,0.8025,0.7725,0.7875,0.805,0.5366396917369758,0.526926160628929,0.5,9,90,25
23,0.805,0.7925,0.8025,0.78,0.79,0.805,0.5354141288425937,0.5274342861194673,0.5,9,90,26
24,0.805,0.7925,0.8025,0.7725,0.7875,0.805,0.5358374146961923,0.5203820976262253,0.5,9,90,27
25,0.805,0.7925,0.8,0.77,0.7875,0.8025,0.5343647288487076,0.5175963292600851,0.5,9,90,28
26,0.805,0.79,0.8,0.77,0.7875,0.8,0.5327034197222875,0.5172089169534629,0.5,9,90,29
27,0.805,0.79,0.8,0.7675,0.7875,0.8025,0.5325231989505667,0.5184510620087872,0.5,9,90,30
28,0.7975,0.7925,0.8025,0.78,0.7925,0.8075,0.5360857301309195,0.5274079352744347,0.5,9,90,31
29,0.7975,0.79,0.8025,0.7775,0.7925,0.805,0.5357391440129919,0.5256101944067366,0.5,9,90,32
30,0.7975,0.79,0.8,0.7775,0.7925,0.8025,0.5348965434651701,0.523951551222497,0.5,9,90,33
31,0.805,0.7925,0.8,0.7725,0.7875,0.805,0.5366188187613133,0.52438578958564,0.5,9,90,34
32,0.805,0.7975,0.8,0.7725,0.7875,0.805,0.5400494286673201,0.5197453422170025,0.5,9,90,35
33,0.7975,0.795,0.8025,0.78,0.7925,0.805,0.5407449808586491,0.525774449356336,0.5,9,90,36
34,0.8,0.7875,0.8025,0.7775,0.79,0.805,0.5428714964576334,0.5276497212704406,0.5,9,90,37
35,0.7975,0.7925,0.8025,0.7825,0.79,0.805,0.5429905053034846,0.5275241401166583,0.5,9,90,38
36,0.795,0.79,0.8,0.7775,0.7925,0.8075,0.5458302465563892,0.525988328564811,0.5,9,90,39
37,0.8,0.79,0.8,0.775,0.7925,0.8075,0.545826549329535,0.5254754190370157,0.5,9,90,40
38,0.795,0.795,0.7975,0.7775,0.795,0.805,0.5470588684670581,0.5292571985024384,0.5,9,90,41
39,0.8025,0.7925,0.8025,0.785,0.795,0.8075,0.5495206723160388,0.5324070878230576,0.5,9,90,42
40,0.795,0.7925,0.8025,0.7875,0.795,0.8075,0.5511247315784961,0.5332878434697239,0.5,9,90,43
41,0.7925,0.7925,0.805,0.7875,0.8025,0.81,0.5520932470320552,0.5345719775587594,0.5,9,90,44
42,0.7925,0.79,0.8,0.7875,0.795,0.805,0.5524422101465198,0.5313047829103617,0.5,9,90,45
43,0.795,0.79,0.8025,0.7875,0.7925,0.805,0.5531288571332694,0.5320613438159123,0.5,9,90,46
44,0.7925,0.79,0.8,0.7875,0.7975,0.8075,0.5528614169385434,0.5305609291264562,0.5,9,90,47
45,0.795,0.79,0.8025,0.7875,0.7925,0.805,0.5521992681057658,0.5288308529455085,0.5,9,90,48
46,0.79,0.7925,0.8025,0.7875,0.8025,0.81,0.5521528641749888,0.5253859070553006,0.5,9,90,49
47,0.79,0.7925,0.8025,0.7875,0.8025,0.81,0.5497432960849487,0.5293434713778536,0.5,9,90,50
48,0.79,0.7925,0.8025,0.7875,0.8025,0.81,0.5497592680562786,0.5297178917917831,0.5,9,90,51
49,0.8,0.79,0.8025,0.7875,0.805,0.81,0.5533732416803044,0.5373830815342857,0.5,9,90,52
