,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.705,0.8025,0.82,0.8275,0.83,0.5134680134680135,0.7415274960729507,0.5,57,23,3
1,0.815,0.7975,0.83,0.83,0.8375,0.84,0.6298175680528623,0.7449129664815939,0.5,57,23,4
2,0.8425,0.845,0.8475,0.855,0.8625,0.8525,0.7152119355798594,0.7626987093354565,0.5,57,23,5
3,0.845,0.8425,0.8475,0.855,0.865,0.8575,0.7069073167300755,0.7602374776603634,0.5,57,23,6
4,0.8475,0.84,0.855,0.8625,0.8675,0.8575,0.701528198814238,0.7614929032324869,0.5,57,23,7
5,0.855,0.855,0.8575,0.8675,0.8675,0.8675,0.7098629510453385,0.7642649248204668,0.5,57,23,8
6,0.855,0.85,0.85,0.85,0.86,0.855,0.7294955877670319,0.7631842365453485,0.5,57,23,9
7,0.8625,0.8575,0.865,0.865,0.87,0.865,0.7442782960158824,0.7622220185747389,0.5,57,23,10
8,0.855,0.855,0.87,0.8725,0.8675,0.86,0.7480439019149528,0.7651774960881069,0.5,57,23,11
9,0.86,0.8575,0.875,0.875,0.865,0.8625,0.7376616046333767,0.7559345437310168,0.5,57,23,12
10,0.855,0.8525,0.8775,0.8775,0.8725,0.87,0.7369596794690073,0.7569836640599155,0.5,57,23,13
11,0.8575,0.85,0.8825,0.8775,0.87,0.865,0.7329385186491051,0.7555810979869236,0.5,57,23,14
12,0.86,0.85,0.88,0.875,0.8675,0.865,0.7320005854332404,0.7544116831363621,0.5,57,23,15
13,0.85,0.84,0.86,0.865,0.86,0.8575,0.7469071796236767,0.7585452755822135,0.5,57,23,16
14,0.845,0.84,0.855,0.86,0.86,0.8625,0.7542093915088532,0.7573962177746323,0.5,57,23,17
15,0.8475,0.8425,0.86,0.8675,0.86,0.855,0.7498488602499828,0.75871770162949,0.5,57,23,18
16,0.845,0.845,0.8575,0.8675,0.86,0.8575,0.7484336269280364,0.7544312732327608,0.5,57,23,19
17,0.8425,0.8425,0.855,0.865,0.86,0.8625,0.743940054539905,0.7503195542737565,0.5,57,23,20
18,0.8475,0.8425,0.86,0.8625,0.8625,0.8575,0.746335949101134,0.7505906507652818,0.5,57,23,21
19,0.8525,0.8425,0.8625,0.8675,0.8675,0.86,0.7433607886432143,0.7483853913309713,0.5,57,23,22
20,0.8575,0.85,0.8775,0.8775,0.87,0.87,0.7385758775127534,0.746776617286235,0.5,57,23,23
21,0.86,0.85,0.8825,0.875,0.87,0.87,0.7373605294846662,0.7446180503850133,0.5,57,23,24
22,0.865,0.86,0.8775,0.88,0.875,0.875,0.7364799144073043,0.7450988618450488,0.5,57,23,25
23,0.8625,0.8575,0.87,0.875,0.875,0.8725,0.7422337838417553,0.7424543200449435,0.5,57,23,26
24,0.87,0.865,0.8675,0.875,0.8725,0.8675,0.7429768573065096,0.7422331976640423,0.5,57,23,27
