,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.695,0.795,0.835,0.84,0.825,0.5484697549832444,0.5984923424762995,0.5,7,10,3
1,0.825,0.815,0.815,0.84,0.8425,0.83,0.5491573621024083,0.5948548817550363,0.5,7,10,4
2,0.8325,0.7875,0.8125,0.815,0.83,0.8225,0.5504580581310661,0.552540625589637,0.5,7,10,5
3,0.8025,0.8325,0.83,0.84,0.85,0.85,0.549951821463612,0.5226535355255891,0.5,7,10,6
4,0.81,0.84,0.84,0.84,0.8575,0.8525,0.5332203673565584,0.507481825806736,0.5,7,10,7
5,0.85,0.8525,0.835,0.8425,0.855,0.855,0.5475927078085465,0.5427112436804877,0.5,7,10,8
6,0.8675,0.8775,0.8425,0.845,0.86,0.86,0.5349679312035511,0.5324349925228605,0.5,7,10,9
7,0.8475,0.8275,0.8475,0.8575,0.87,0.86,0.5279087147379685,0.5361685081031095,0.5,7,10,10
8,0.8325,0.8325,0.8475,0.8675,0.8725,0.865,0.5285087816381783,0.5534057911797212,0.5,7,10,11
9,0.8525,0.8425,0.8625,0.87,0.8775,0.8725,0.5266122347166464,0.5521095833750188,0.5,7,10,12
10,0.875,0.865,0.855,0.86,0.88,0.8775,0.5170871815016818,0.5317952007891037,0.5,7,10,13
11,0.8775,0.87,0.8625,0.865,0.885,0.8775,0.5188005737132817,0.5308248415662513,0.5,7,10,14
12,0.8725,0.87,0.8525,0.8625,0.88,0.88,0.5155201549163633,0.5267803828129087,0.5,7,10,15
13,0.86,0.8625,0.865,0.87,0.8775,0.88,0.5267483730715957,0.540573787937813,0.5,7,10,16
14,0.8775,0.8775,0.8525,0.855,0.8725,0.875,0.5235032145421664,0.5258210461231908,0.5,7,10,17
15,0.885,0.885,0.8575,0.865,0.875,0.8725,0.5250710767987445,0.5302889831652823,0.5,7,10,18
16,0.885,0.8875,0.8575,0.865,0.87,0.87,0.5219708326879728,0.528187021154052,0.5,7,10,19
