,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.8275,0.845,0.83,0.855,0.8525,0.627946127946128,0.7368772080893292,0.5,55,24,3
1,0.8225,0.82,0.8425,0.835,0.85,0.8575,0.6377403642109525,0.7317870549599607,0.5,55,24,4
2,0.8625,0.76,0.8525,0.8625,0.86,0.8575,0.6521473349205171,0.7390066863985618,0.5,55,24,5
3,0.8525,0.8,0.8575,0.8675,0.8575,0.85,0.6962629507777032,0.7425083025244621,0.5,55,24,6
4,0.8525,0.8175,0.855,0.87,0.86,0.855,0.7112866865985478,0.7272889389391984,0.5,55,24,7
5,0.8575,0.8425,0.865,0.865,0.8675,0.8625,0.7117254818547007,0.7279168391524793,0.5,55,24,8
6,0.855,0.84,0.8625,0.8625,0.8675,0.8575,0.707995958458794,0.7266709463552926,0.5,55,24,9
7,0.8575,0.845,0.8675,0.865,0.87,0.865,0.7004570210328962,0.7265488319897843,0.5,55,24,10
8,0.85,0.8375,0.86,0.8625,0.865,0.86,0.6978664201857844,0.7321770079656706,0.5,55,24,11
9,0.845,0.825,0.855,0.865,0.8575,0.8525,0.7026880624917505,0.7373060280008025,0.5,55,24,12
10,0.84,0.825,0.855,0.8625,0.8575,0.8525,0.6986239529838822,0.7369047306073644,0.5,55,24,13
11,0.84,0.8175,0.8525,0.8575,0.855,0.8475,0.7008082775597935,0.7350604074439856,0.5,55,24,14
12,0.84,0.85,0.8625,0.865,0.8525,0.86,0.7190297006424643,0.7392593481919673,0.5,55,24,15
13,0.8425,0.8475,0.865,0.86,0.8525,0.86,0.717055169599543,0.7383798114636756,0.5,55,24,16
14,0.8375,0.845,0.8575,0.85,0.8475,0.8475,0.7136835936811876,0.7370599241151168,0.5,55,24,17
15,0.8375,0.8425,0.8675,0.855,0.855,0.8575,0.7176066091344324,0.7384611382574432,0.5,55,24,18
16,0.84,0.84,0.8575,0.855,0.8475,0.8475,0.7216465322426023,0.7377340183410896,0.5,55,24,19
17,0.8375,0.845,0.855,0.8475,0.8475,0.8475,0.7232869860750603,0.741334386456675,0.5,55,24,20
18,0.8425,0.8425,0.86,0.8575,0.85,0.8525,0.7233778055078908,0.7386930103176995,0.5,55,24,21
19,0.8425,0.845,0.865,0.86,0.8525,0.85,0.7208588703747189,0.7375462480207595,0.5,55,24,22
20,0.845,0.845,0.8575,0.8575,0.85,0.85,0.7203401426755857,0.7388130924385575,0.5,55,24,23
21,0.845,0.845,0.855,0.8575,0.8525,0.8525,0.7273933063934699,0.7395042250728062,0.5,55,24,24
22,0.8475,0.84,0.855,0.86,0.8525,0.855,0.725151594149947,0.7415225850645955,0.5,55,24,25
23,0.85,0.8375,0.8525,0.86,0.855,0.855,0.7234781605770955,0.7389184216934548,0.5,55,24,26
24,0.85,0.8475,0.85,0.865,0.855,0.8575,0.7224145322585106,0.7384137006223073,0.5,55,24,27
25,0.845,0.8475,0.8575,0.86,0.855,0.8575,0.7220928808024722,0.739461007756186,0.5,55,24,28
26,0.8425,0.845,0.855,0.865,0.855,0.8575,0.7230870059827839,0.7370295785962795,0.5,55,24,29
27,0.8575,0.8475,0.8525,0.8675,0.855,0.86,0.7307497559860883,0.7369385519767853,0.5,55,24,30
28,0.855,0.845,0.8525,0.8575,0.86,0.86,0.7297941552219576,0.7380534117976444,0.5,55,24,31
29,0.8575,0.845,0.855,0.87,0.8575,0.865,0.7280958899203752,0.7363279308250734,0.5,55,24,32
30,0.855,0.8425,0.8625,0.87,0.87,0.8625,0.7269720056029546,0.7360637922219249,0.5,55,24,33
31,0.8575,0.84,0.86,0.87,0.87,0.8625,0.7253144899230571,0.7338518501507868,0.5,55,24,34
32,0.8525,0.85,0.8575,0.8675,0.8625,0.8625,0.7244925888943542,0.7304674909555107,0.5,55,24,35
33,0.8525,0.8475,0.86,0.8725,0.8625,0.865,0.7257601837394592,0.7314868958110818,0.5,55,24,36
34,0.8525,0.8475,0.8625,0.87,0.8625,0.8625,0.7256419624605831,0.7330874362926397,0.5,55,24,37
35,0.8575,0.8475,0.86,0.87,0.865,0.865,0.7283578777535191,0.735238095778286,0.5,55,24,38
36,0.86,0.8475,0.855,0.865,0.86,0.8675,0.7294590869625552,0.7341650043283119,0.5,55,24,39
37,0.8575,0.845,0.8575,0.8625,0.8625,0.865,0.7279889952494923,0.7355824351763852,0.5,55,24,40
38,0.85,0.85,0.8625,0.8575,0.865,0.86,0.7288638075862791,0.7361007462383684,0.5,55,24,41
39,0.85,0.85,0.8625,0.8575,0.8675,0.86,0.7303383179786537,0.73606972117322,0.5,55,24,42
40,0.8475,0.85,0.86,0.8575,0.8675,0.86,0.7293768985361513,0.7361484805391534,0.5,55,24,43
41,0.8575,0.84,0.8575,0.855,0.86,0.8575,0.7299597779321648,0.7374966759941314,0.5,55,24,44
42,0.85,0.8375,0.855,0.86,0.8675,0.86,0.731087146897263,0.7402923934157476,0.5,55,24,45
43,0.85,0.835,0.855,0.8575,0.8625,0.86,0.7326410883360488,0.7390555280116596,0.5,55,24,46
44,0.8525,0.835,0.855,0.8575,0.855,0.85,0.7377491023449907,0.7405562158141893,0.5,55,24,47
45,0.85,0.8275,0.85,0.855,0.865,0.8575,0.7397758951589251,0.7393538164480986,0.5,55,24,48
46,0.85,0.825,0.855,0.8575,0.86,0.8575,0.7393842377255068,0.7396489381910246,0.5,55,24,49
47,0.8575,0.83,0.855,0.855,0.86,0.855,0.740434811608372,0.7409199528455171,0.5,55,24,50
48,0.8475,0.8325,0.86,0.8625,0.87,0.8575,0.7381560740845895,0.7411766107535069,0.5,55,24,51
49,0.8525,0.8325,0.86,0.8625,0.8725,0.8575,0.7375642079852495,0.7413283001528445,0.5,55,24,52
