,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.71,0.695,0.8825,0.6175,0.6275,0.797979797979798,0.9764309764309763,0.5,9,47,3
1,0.8725,0.72,0.69,0.875,0.615,0.625,0.7734099234099235,0.9797535797535798,0.5,9,47,4
2,0.8575,0.7025,0.6825,0.86,0.675,0.69,0.8048803543455945,0.9735186085453464,0.5,9,47,5
3,0.8625,0.8325,0.85,0.86,0.6525,0.67,0.9480568414858401,0.9716565677652834,0.5,9,47,6
4,0.8575,0.8575,0.86,0.855,0.6375,0.64,0.9371970221615742,0.9703882866726593,0.5,9,47,7
5,0.86,0.8475,0.855,0.86,0.6425,0.6425,0.9237902232602533,0.9707827377592603,0.5,9,47,8
6,0.855,0.8525,0.8525,0.855,0.6575,0.6525,0.9473453641854803,0.969198727799982,0.5,9,47,9
7,0.855,0.8525,0.8575,0.855,0.655,0.6525,0.9392527353073961,0.969282504956551,0.5,9,47,10
8,0.865,0.8625,0.875,0.865,0.6425,0.64,0.9271651464131152,0.9669341151321139,0.5,9,47,11
9,0.8625,0.85,0.8575,0.8625,0.6575,0.665,0.9301025824150367,0.9684087442477695,0.5,9,47,12
10,0.8625,0.8525,0.8575,0.8625,0.6575,0.6625,0.9235716886153701,0.9684559178549804,0.5,9,47,13
11,0.87,0.8525,0.8825,0.8775,0.65,0.66,0.9039391228589089,0.9452651357180889,0.5,9,47,14
12,0.87,0.845,0.87,0.875,0.67,0.6875,0.9180229666403941,0.9442950107111456,0.5,9,47,15
13,0.8675,0.845,0.87,0.87,0.6725,0.6875,0.9186800461679644,0.9483213156041868,0.5,9,47,16
14,0.87,0.845,0.8675,0.8725,0.665,0.6875,0.9183882213160859,0.9485227624634228,0.5,9,47,17
15,0.87,0.8525,0.875,0.875,0.6525,0.665,0.9252097771501737,0.9526250021116308,0.5,9,47,18
16,0.87,0.855,0.8725,0.875,0.6525,0.6575,0.9423886577088699,0.9550130230846234,0.5,9,47,19
17,0.8725,0.8475,0.855,0.8725,0.6375,0.6475,0.9481089433100904,0.9572574022845215,0.5,9,47,20
18,0.885,0.8775,0.88,0.8825,0.6375,0.64,0.9519030433761971,0.9559707487171559,0.5,9,47,21
19,0.8825,0.8775,0.8775,0.885,0.64,0.6425,0.9493469188694821,0.9572702155328341,0.5,9,47,22
20,0.87,0.8725,0.8675,0.875,0.6375,0.6425,0.948432287782615,0.9587549098674379,0.5,9,47,23
21,0.875,0.875,0.87,0.88,0.64,0.6425,0.9492873391754751,0.9601787762858226,0.5,9,47,24
22,0.8825,0.87,0.87,0.8775,0.6375,0.6325,0.9535758803610929,0.9626136409741264,0.5,9,47,25
23,0.8775,0.8725,0.87,0.8725,0.625,0.6275,0.9477131752647777,0.9554252795494621,0.5,9,47,26
24,0.8775,0.87,0.8725,0.8825,0.62,0.6275,0.951891334452893,0.9579917412180237,0.5,9,47,27
25,0.8775,0.8675,0.8675,0.8725,0.625,0.6275,0.9496148162796157,0.958324799756125,0.5,9,47,28
26,0.88,0.8725,0.875,0.875,0.635,0.63,0.950956335816398,0.959655069180243,0.5,9,47,29
27,0.8825,0.87,0.8725,0.875,0.635,0.635,0.9512036829173377,0.9602417856776957,0.5,9,47,30
28,0.88,0.87,0.8675,0.8725,0.625,0.6275,0.9595739510294409,0.9617910843665095,0.5,9,47,31
29,0.88,0.87,0.8675,0.8725,0.625,0.6275,0.9576679497678858,0.9604322317706134,0.5,9,47,32
30,0.8775,0.865,0.8675,0.8725,0.625,0.6275,0.9588892631721859,0.9619390870229839,0.5,9,47,33
31,0.875,0.8675,0.8625,0.8725,0.62,0.6275,0.9552318832922282,0.9586644171287119,0.5,9,47,34
32,0.875,0.865,0.86,0.8725,0.62,0.6275,0.9541656352255059,0.9593614759392771,0.5,9,47,35
33,0.8775,0.8675,0.8625,0.8725,0.625,0.6275,0.9562180774571173,0.9616131044868763,0.5,9,47,36
34,0.8575,0.855,0.855,0.8675,0.6175,0.6275,0.9540262658337197,0.9602727642147707,0.5,9,47,37
35,0.8625,0.8575,0.865,0.8725,0.6325,0.6275,0.9611529319968753,0.959361015888931,0.5,9,47,38
36,0.8675,0.8575,0.865,0.87,0.625,0.6275,0.9637695613478352,0.9599519572820329,0.5,9,47,39
37,0.865,0.855,0.865,0.87,0.615,0.6275,0.9632066118428643,0.9597288422824041,0.5,9,47,40
38,0.8525,0.8525,0.8575,0.865,0.6125,0.6225,0.96300806906116,0.960630770458121,0.5,9,47,41
39,0.8525,0.85,0.855,0.8625,0.6075,0.6225,0.9634282595186172,0.9613883497361371,0.5,9,47,42
40,0.85,0.85,0.8525,0.8625,0.605,0.615,0.9638327674802117,0.9624615087779655,0.5,9,47,43
41,0.85,0.85,0.855,0.86,0.605,0.615,0.963236638556967,0.9630799158156672,0.5,9,47,44
42,0.855,0.845,0.8525,0.8675,0.605,0.6175,0.9643605364062009,0.9640358408235669,0.5,9,47,45
43,0.8625,0.855,0.8575,0.8675,0.605,0.615,0.9635875940664201,0.9635639397988996,0.5,9,47,46
44,0.87,0.8575,0.86,0.8675,0.6075,0.6175,0.9629959431699114,0.9638504692693061,0.5,9,47,47
45,0.8625,0.855,0.855,0.8675,0.605,0.6175,0.9639958735626702,0.9639770695473538,0.5,9,47,48
46,0.855,0.8425,0.8525,0.8675,0.605,0.6175,0.9659035192302206,0.9648822266801851,0.5,9,47,49
47,0.855,0.8425,0.8525,0.865,0.605,0.6175,0.9659629457071368,0.9653302019298942,0.5,9,47,50
48,0.8525,0.8425,0.8525,0.865,0.605,0.62,0.9653873280489663,0.9653866745226106,0.5,9,47,51
49,0.85,0.8425,0.84,0.8575,0.605,0.6175,0.9657639249224491,0.9664746910561776,0.5,9,47,52
