,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.6325,0.8,0.78,0.815,0.8275,0.6469659689356657,0.7671344088010754,0.5,51,67,3
1,0.7875,0.775,0.83,0.83,0.845,0.845,0.7572857244425872,0.7707973184800279,0.5,51,67,4
2,0.8425,0.8275,0.835,0.8575,0.8575,0.8625,0.7620702596654177,0.7636304218044063,0.5,51,67,5
3,0.8,0.82,0.835,0.835,0.8475,0.84,0.7467522955688816,0.7700728769334474,0.5,51,67,6
4,0.805,0.8225,0.8325,0.8275,0.8425,0.845,0.7455723595826462,0.7768960728443502,0.5,51,67,7
5,0.82,0.8225,0.835,0.8225,0.8525,0.84,0.7369112552138949,0.7766634320296188,0.5,51,67,8
6,0.8275,0.83,0.8325,0.8475,0.855,0.8525,0.7382462978079765,0.7726022071781979,0.5,51,67,9
7,0.85,0.835,0.8525,0.855,0.8675,0.8475,0.7608123947443509,0.7756500405970993,0.5,51,67,10
8,0.8275,0.8425,0.8525,0.8575,0.8575,0.8575,0.757566546237866,0.7860557599669933,0.5,51,67,11
9,0.83,0.8425,0.8525,0.855,0.855,0.86,0.7603620811121997,0.7922238292006698,0.5,51,67,12
10,0.83,0.8275,0.86,0.8425,0.855,0.8575,0.7656978281344482,0.7947272269917731,0.5,51,67,13
11,0.8375,0.8375,0.855,0.8475,0.855,0.8575,0.7598877137665201,0.7837991737651343,0.5,51,67,14
12,0.8325,0.84,0.85,0.8575,0.8575,0.8575,0.760853639198372,0.787753323916237,0.5,51,67,15
13,0.8375,0.84,0.855,0.8475,0.8575,0.8625,0.7581699832886438,0.7770893309256219,0.5,51,67,16
14,0.8375,0.8475,0.8575,0.85,0.855,0.8625,0.7629681220139628,0.7692623392607417,0.5,51,67,17
15,0.8475,0.8575,0.8675,0.8575,0.8525,0.86,0.7640302328188182,0.765728131516799,0.5,51,67,18
16,0.8375,0.8575,0.8575,0.855,0.8525,0.8575,0.7694403831871931,0.7744900453460642,0.5,51,67,19
17,0.8475,0.8575,0.8625,0.8575,0.85,0.86,0.7691593685510068,0.7777950680782554,0.5,51,67,20
18,0.8525,0.855,0.8575,0.8525,0.855,0.86,0.7769837198623838,0.7669387586029718,0.5,51,67,21
19,0.8575,0.855,0.86,0.85,0.85,0.85,0.7733110207764305,0.7660045595025544,0.5,51,67,22
20,0.86,0.8575,0.8525,0.845,0.845,0.8475,0.7703870053324525,0.7659574208412053,0.5,51,67,23
21,0.86,0.8575,0.86,0.8525,0.85,0.8575,0.7728646584807983,0.7660821666489179,0.5,51,67,24
22,0.8575,0.8575,0.8575,0.85,0.85,0.8575,0.7681192811633949,0.7646611103693882,0.5,51,67,25
23,0.8525,0.86,0.86,0.845,0.8475,0.8575,0.7623996360674589,0.7588809174157047,0.5,51,67,26
24,0.8525,0.855,0.8525,0.8425,0.845,0.8525,0.7603749607170938,0.7572549423279265,0.5,51,67,27
25,0.86,0.8725,0.86,0.85,0.8475,0.8525,0.7623389740485204,0.7551776574126573,0.5,51,67,28
26,0.8675,0.865,0.8575,0.845,0.8475,0.845,0.766226636007389,0.7522926286262505,0.5,51,67,29
27,0.8725,0.87,0.86,0.85,0.8475,0.8475,0.7647280167464724,0.7509564956402048,0.5,51,67,30
28,0.8675,0.8675,0.8525,0.8475,0.8475,0.845,0.7609519070655945,0.747101156593385,0.5,51,67,31
29,0.8675,0.87,0.8475,0.8475,0.8475,0.8475,0.7585582922384465,0.7459420650424784,0.5,51,67,32
30,0.87,0.87,0.8475,0.8475,0.85,0.85,0.7565750287681843,0.7459685598332244,0.5,51,67,33
