,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.445,0.4925,0.4975,0.4475,0.5,0.43,0.9876543209876544,0.9983164983164983,0.5,7,62,3
1,0.4275,0.48,0.4625,0.425,0.5,0.5,0.9862692862692862,0.9985569985569986,0.5,7,62,4
2,0.73,0.7625,0.7775,0.7325,0.5,0.5025,0.9837006427915518,0.9980506822612085,0.5,7,62,5
3,0.79,0.7675,0.8225,0.7925,0.5,0.5,0.964915650333645,0.9966023875114783,0.5,7,62,6
4,0.795,0.7975,0.8075,0.8,0.5,0.5,0.9886201864166425,0.9953053682546762,0.5,7,62,7
5,0.805,0.8,0.8,0.8025,0.5025,0.5,0.9889953042126957,0.9954582633776744,0.5,7,62,8
6,0.82,0.7725,0.7875,0.82,0.51,0.5,0.9878150624422001,0.9949295565984847,0.5,7,62,9
7,0.7925,0.735,0.7425,0.79,0.5125,0.505,0.9886625118332435,0.9931994688419624,0.5,7,62,10
8,0.8125,0.77,0.7825,0.815,0.5075,0.5075,0.9843673698162863,0.9925790231251626,0.5,7,62,11
9,0.8075,0.7725,0.7825,0.8075,0.51,0.5075,0.9862874544241994,0.9939593010878025,0.5,7,62,12
10,0.84,0.7875,0.8375,0.845,0.5025,0.5075,0.9446982377976325,0.9931628342432361,0.5,7,62,13
11,0.8475,0.8025,0.835,0.8475,0.5025,0.5075,0.9483817478576037,0.9932015595064226,0.5,7,62,14
12,0.86,0.81,0.8225,0.86,0.5025,0.505,0.9578579883374706,0.993168664576566,0.5,7,62,15
13,0.855,0.7975,0.82,0.855,0.5025,0.5075,0.95711503520455,0.9933264559522054,0.5,7,62,16
14,0.8475,0.7925,0.8225,0.8475,0.505,0.5,0.9437986806402034,0.9917943265156838,0.5,7,62,17
15,0.8475,0.7875,0.815,0.845,0.5025,0.5175,0.940652938800962,0.9920859229687885,0.5,7,62,18
16,0.85,0.79,0.8225,0.8525,0.5025,0.5325,0.9397018006226657,0.9921883104533333,0.5,7,62,19
17,0.85,0.82,0.8425,0.85,0.5025,0.545,0.9673535332421362,0.9922961024055004,0.5,7,62,20
18,0.845,0.8225,0.85,0.8475,0.5075,0.545,0.9678057040307232,0.9924510673788127,0.5,7,62,21
19,0.8475,0.8125,0.845,0.85,0.505,0.59,0.9659187153815234,0.9927470314912277,0.5,7,62,22
20,0.845,0.8275,0.85,0.845,0.505,0.5775,0.9721029799920322,0.9928465790924033,0.5,7,62,23
21,0.85,0.825,0.8525,0.8475,0.505,0.56,0.9726850398717034,0.9930823928494772,0.5,7,62,24
22,0.845,0.8275,0.85,0.845,0.5075,0.56,0.9720517819833536,0.9933010098249915,0.5,7,62,25
23,0.8475,0.8275,0.855,0.8475,0.505,0.545,0.9729145126659258,0.993398192633602,0.5,7,62,26
24,0.85,0.8225,0.8525,0.85,0.505,0.54,0.9709562067379475,0.9933716800741871,0.5,7,62,27
25,0.8475,0.8275,0.8475,0.85,0.505,0.5275,0.9699172088638192,0.9934521253926657,0.5,7,62,28
26,0.85,0.835,0.8525,0.85,0.505,0.5225,0.9734612892101957,0.9936282747036456,0.5,7,62,29
27,0.85,0.8375,0.8525,0.8475,0.505,0.5275,0.9726416559911718,0.9932460950614109,0.5,7,62,30
28,0.85,0.8375,0.8525,0.85,0.505,0.5275,0.9741299457747375,0.9932228427566209,0.5,7,62,31
29,0.85,0.84,0.855,0.85,0.505,0.5275,0.9731415245886064,0.9933110488923559,0.5,7,62,32
30,0.845,0.8325,0.85,0.845,0.5025,0.525,0.9733312234030885,0.993603734399328,0.5,7,62,33
31,0.85,0.8325,0.85,0.85,0.505,0.53,0.9720703176850423,0.993134411510609,0.5,7,62,34
32,0.845,0.8275,0.85,0.845,0.5025,0.53,0.9717779422656831,0.9934241973253838,0.5,7,62,35
33,0.8475,0.825,0.8475,0.8475,0.5025,0.54,0.9710397102602099,0.9931057271533802,0.5,7,62,36
