,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.6075,0.695,0.675,0.7075,0.7,0.709904845234205,0.7451125570000341,0.5,54,19,3
1,0.6975,0.6225,0.695,0.705,0.7275,0.71,0.6857752651924645,0.7490428565294877,0.5,54,19,4
2,0.7575,0.605,0.7175,0.77,0.7725,0.7325,0.6813693743638382,0.743577328383848,0.5,54,19,5
3,0.765,0.715,0.775,0.775,0.7725,0.7675,0.7075631933918923,0.7479564428728682,0.5,54,19,6
4,0.78,0.7125,0.81,0.8,0.785,0.7725,0.7133773128691672,0.7449976477493583,0.5,54,19,7
5,0.7975,0.7375,0.81,0.8025,0.805,0.8025,0.719220873461429,0.7467281563410607,0.5,54,19,8
6,0.8025,0.74,0.815,0.81,0.815,0.8075,0.7107144378016852,0.7374707199031753,0.5,54,19,9
7,0.815,0.805,0.8225,0.8175,0.82,0.825,0.7128985201469906,0.7361494551420256,0.5,54,19,10
8,0.8225,0.7825,0.8225,0.8225,0.8225,0.82,0.7184665554582027,0.7476278552950743,0.5,54,19,11
9,0.8175,0.785,0.8225,0.8225,0.8225,0.82,0.7141271183178273,0.7337631108541726,0.5,54,19,12
10,0.8175,0.785,0.8225,0.82,0.8225,0.8225,0.7175564435462043,0.7411260220998109,0.5,54,19,13
11,0.8225,0.825,0.8175,0.8175,0.8175,0.8175,0.7263550121632328,0.7334510994295722,0.5,54,19,14
12,0.8225,0.825,0.82,0.82,0.8175,0.82,0.7259485144872714,0.7349739716339676,0.5,54,19,15
13,0.8225,0.8225,0.8225,0.82,0.82,0.8225,0.7288590499231896,0.7403293491490645,0.5,54,19,16
14,0.82,0.8225,0.82,0.82,0.8225,0.8175,0.7286890365730349,0.7407119465663371,0.5,54,19,17
15,0.825,0.82,0.8175,0.825,0.825,0.8175,0.7301867357067852,0.7425784781376936,0.5,54,19,18
16,0.8225,0.82,0.8275,0.8275,0.825,0.8275,0.7288102799679309,0.7410022345924487,0.5,54,19,19
17,0.825,0.825,0.825,0.83,0.8325,0.83,0.7309303204394838,0.7440059931964756,0.5,54,19,20
18,0.8275,0.825,0.825,0.83,0.83,0.8275,0.7279805555622746,0.742123407625889,0.5,54,19,21
19,0.825,0.825,0.8225,0.825,0.8275,0.8225,0.7314311358227682,0.7426374690715181,0.5,54,19,22
