,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.715,0.785,0.785,0.785,0.7675,0.7216900383567053,0.7886880364247005,0.5,51,34,3
1,0.7775,0.74,0.7725,0.775,0.7875,0.765,0.7258143388268168,0.7596371094616804,0.5,51,34,4
2,0.8,0.7525,0.7925,0.795,0.815,0.7925,0.7445066259291657,0.7688882733669113,0.5,51,34,5
3,0.8175,0.765,0.7975,0.805,0.8275,0.8,0.7295418333003117,0.7651862556344226,0.5,51,34,6
4,0.835,0.7875,0.8125,0.83,0.8425,0.8225,0.7634112047003865,0.7817553747909385,0.5,51,34,7
5,0.8225,0.7825,0.795,0.82,0.83,0.8125,0.753179150655501,0.7666386990676812,0.5,51,34,8
6,0.79,0.7725,0.7875,0.795,0.815,0.8125,0.7511234847410332,0.7598101988044071,0.5,51,34,9
7,0.79,0.79,0.78,0.8,0.8175,0.81,0.7556552737673667,0.7583359536966354,0.5,51,34,10
8,0.79,0.795,0.785,0.8,0.8225,0.82,0.749425167072583,0.7544563821930369,0.5,51,34,11
9,0.7875,0.81,0.795,0.8025,0.83,0.8275,0.7437287810968215,0.7511247890002408,0.5,51,34,12
10,0.7925,0.805,0.8025,0.7975,0.825,0.8275,0.7359979072973983,0.7466160948846897,0.5,51,34,13
11,0.775,0.775,0.7825,0.785,0.805,0.8125,0.7355344020623872,0.7457688440078504,0.5,51,34,14
12,0.7825,0.7875,0.7925,0.7925,0.8125,0.8175,0.7393370854917358,0.7509598084343733,0.5,51,34,15
13,0.7875,0.795,0.795,0.7925,0.82,0.82,0.7449372006856937,0.7491230683753757,0.5,51,34,16
14,0.785,0.805,0.7975,0.8,0.83,0.8325,0.7421490855083067,0.7456592540461452,0.5,51,34,17
15,0.825,0.82,0.83,0.825,0.8325,0.8375,0.7476453719748287,0.7492862453254915,0.5,51,34,18
16,0.825,0.82,0.8275,0.825,0.835,0.8375,0.7424875967638268,0.7459204882577417,0.5,51,34,19
17,0.8375,0.82,0.83,0.8275,0.835,0.8375,0.7463919776074004,0.7512389148882125,0.5,51,34,20
18,0.84,0.8225,0.825,0.8375,0.8375,0.8375,0.7467563016662861,0.7531472034986897,0.5,51,34,21
19,0.84,0.8175,0.8175,0.8275,0.8375,0.8325,0.7470055266653014,0.7546887782059226,0.5,51,34,22
20,0.845,0.8225,0.8225,0.8325,0.84,0.835,0.7498769091014941,0.7559057583939801,0.5,51,34,23
21,0.8525,0.8225,0.82,0.8325,0.8425,0.84,0.7470964657642281,0.7499426487860732,0.5,51,34,24
22,0.8525,0.82,0.8175,0.8325,0.8425,0.835,0.7430777055175845,0.7490904275460891,0.5,51,34,25
23,0.855,0.8225,0.82,0.84,0.845,0.835,0.744185015992705,0.749255944212584,0.5,51,34,26
24,0.85,0.8225,0.83,0.84,0.84,0.84,0.7417408738146472,0.7475458765462469,0.5,51,34,27
25,0.855,0.8275,0.825,0.8425,0.845,0.84,0.7445043485857462,0.7469202776254958,0.5,51,34,28
26,0.86,0.825,0.8325,0.84,0.8425,0.84,0.7464039000423927,0.7527533940164195,0.5,51,34,29
27,0.86,0.8275,0.8325,0.8425,0.845,0.8425,0.7444115401421871,0.7466613332910147,0.5,51,34,30
28,0.8575,0.8275,0.8325,0.8425,0.845,0.845,0.7423597903903322,0.7465519969427712,0.5,51,34,31
29,0.8675,0.83,0.8325,0.8425,0.8475,0.8425,0.7398132140812912,0.7459283582038233,0.5,51,34,32
30,0.86,0.8275,0.83,0.845,0.8475,0.845,0.7444041651103136,0.7450426424884219,0.5,51,34,33
31,0.86,0.8275,0.8325,0.845,0.85,0.8475,0.7430059584197799,0.7438574336584106,0.5,51,34,34
32,0.8525,0.825,0.8275,0.845,0.8475,0.8425,0.7413725139160452,0.7479087130672835,0.5,51,34,35
33,0.8525,0.825,0.825,0.8425,0.8425,0.8425,0.7396415090227297,0.74679638748029,0.5,51,34,36
34,0.86,0.8375,0.84,0.8475,0.85,0.8475,0.7412169556167346,0.7437133774377267,0.5,51,34,37
35,0.855,0.835,0.84,0.85,0.8525,0.8475,0.7443820640744852,0.7456875056381127,0.5,51,34,38
36,0.8525,0.8275,0.8375,0.85,0.8525,0.845,0.7433778181970427,0.7465052221428967,0.5,51,34,39
37,0.855,0.8375,0.8375,0.845,0.8525,0.85,0.7450309788393791,0.7486381433243782,0.5,51,34,40
38,0.8525,0.84,0.8375,0.845,0.8475,0.845,0.7449835885118785,0.7510898838977669,0.5,51,34,41
39,0.8525,0.8375,0.8325,0.8425,0.8475,0.845,0.7430315510576188,0.7482788442675937,0.5,51,34,42
40,0.855,0.8375,0.8425,0.8525,0.8525,0.8475,0.7476598030332685,0.7484992943517377,0.5,51,34,43
41,0.8525,0.845,0.835,0.85,0.8475,0.845,0.748866122769622,0.7495569596616569,0.5,51,34,44
42,0.8525,0.845,0.835,0.85,0.85,0.8425,0.7515380106605886,0.7511209509339243,0.5,51,34,45
43,0.8525,0.845,0.8425,0.8475,0.8475,0.8475,0.7525279720755154,0.7520753088842661,0.5,51,34,46
44,0.8525,0.8425,0.835,0.845,0.8475,0.8475,0.7497514824886996,0.7514914250027925,0.5,51,34,47
45,0.8525,0.8425,0.84,0.8475,0.8475,0.8475,0.7525066734162064,0.7523238520765471,0.5,51,34,48
46,0.8525,0.845,0.8375,0.845,0.8475,0.8475,0.7517255923181918,0.7519505590488811,0.5,51,34,49
47,0.8525,0.8475,0.84,0.845,0.8475,0.8475,0.7506308557300584,0.7508090820676895,0.5,51,34,50
48,0.8575,0.8525,0.8375,0.845,0.8475,0.845,0.7494608195171188,0.7498060893937823,0.5,51,34,51
49,0.8525,0.8525,0.84,0.8425,0.8475,0.845,0.7515596192483921,0.7535442002070908,0.5,51,34,52
