,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.7725,0.74,0.7425,0.755,0.75,0.5020935854269188,0.5116667283333951,0.5,7,35,3
1,0.81,0.8275,0.7625,0.7625,0.7775,0.785,0.5105513915674346,0.5241556852073787,0.5,7,35,4
2,0.8225,0.835,0.7775,0.775,0.785,0.79,0.5237819502513661,0.5411394986683478,0.5,7,35,5
3,0.84,0.83,0.815,0.795,0.7975,0.7975,0.5780494855301908,0.5485090384205574,0.5,7,35,6
4,0.825,0.83,0.8,0.7875,0.795,0.795,0.578961887732424,0.541959861548397,0.5,7,35,7
5,0.825,0.84,0.7875,0.78,0.7925,0.795,0.5623910949361438,0.5306760826567791,0.5,7,35,8
6,0.8175,0.83,0.7975,0.785,0.79,0.795,0.5667902965444054,0.5372952522757293,0.5,7,35,9
7,0.8175,0.8225,0.79,0.7875,0.79,0.795,0.5586891555474063,0.5335548291421608,0.5,7,35,10
8,0.82,0.8325,0.8075,0.7825,0.79,0.7925,0.5845404891515782,0.5540620042496205,0.5,7,35,11
9,0.8225,0.835,0.8075,0.7875,0.7925,0.7925,0.5884098766282724,0.5621829224192831,0.5,7,35,12
10,0.83,0.84,0.7975,0.7875,0.7925,0.7925,0.5808036342883659,0.5581039361340348,0.5,7,35,13
11,0.825,0.84,0.7925,0.7875,0.7975,0.795,0.5790746732291563,0.5580315996951728,0.5,7,35,14
12,0.82,0.8375,0.7925,0.7825,0.7925,0.7875,0.5682126088015489,0.5508827002707302,0.5,7,35,15
13,0.82,0.8375,0.7925,0.785,0.7925,0.7975,0.5663297785688407,0.546922214464607,0.5,7,35,16
14,0.8325,0.84,0.7925,0.7875,0.7925,0.79,0.5709181481239218,0.5568216444980939,0.5,7,35,17
15,0.83,0.845,0.79,0.79,0.8,0.79,0.5751918713513707,0.5624515501732552,0.5,7,35,18
