,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.855,0.8575,0.855,0.6025,0.6,0.957535674202341,0.9709574376241041,0.5,3,46,3
1,0.8575,0.8575,0.8625,0.855,0.615,0.615,0.9529013470189941,0.9657662598839071,0.5,3,46,4
2,0.8475,0.8425,0.825,0.8425,0.5925,0.5925,0.9038086828070445,0.9339072133189436,0.5,3,46,5
3,0.87,0.87,0.8575,0.865,0.6275,0.62,0.9312224030967526,0.935790361681627,0.5,3,46,6
4,0.87,0.8725,0.8625,0.8725,0.64,0.64,0.9290751671928891,0.9408538433282049,0.5,3,46,7
5,0.87,0.87,0.87,0.87,0.6425,0.64,0.926966873883917,0.9415615272523509,0.5,3,46,8
6,0.88,0.8825,0.8725,0.8775,0.66,0.66,0.9310694509320545,0.9372569854190628,0.5,3,46,9
7,0.885,0.885,0.875,0.8875,0.6675,0.665,0.9280985145875977,0.9393362275333303,0.5,3,46,10
8,0.885,0.8775,0.875,0.8825,0.6675,0.6625,0.9282965529715302,0.9412148052422077,0.5,3,46,11
9,0.8775,0.8825,0.875,0.88,0.6625,0.66,0.9278530290146827,0.9427959916500315,0.5,3,46,12
10,0.88,0.885,0.875,0.8825,0.66,0.66,0.9236933875204044,0.9294413159147237,0.5,3,46,13
11,0.88,0.885,0.875,0.885,0.6625,0.66,0.9221268042357922,0.9292786082897854,0.5,3,46,14
12,0.8775,0.8825,0.8725,0.8825,0.665,0.6625,0.9163115048232323,0.9330154766194497,0.5,3,46,15
13,0.8775,0.8775,0.8825,0.8775,0.67,0.67,0.9191526779886298,0.9358437869101889,0.5,3,46,16
14,0.87,0.87,0.88,0.875,0.6875,0.6875,0.9252363387005117,0.9337279968618202,0.5,3,46,17
15,0.87,0.87,0.88,0.8675,0.69,0.69,0.9209480417878118,0.935233554666029,0.5,3,46,18
16,0.865,0.865,0.8725,0.8675,0.6975,0.69,0.9234837711107537,0.9361244975876408,0.5,3,46,19
17,0.8675,0.875,0.88,0.8775,0.6725,0.675,0.9262859899076729,0.9390428002603439,0.5,3,46,20
18,0.8675,0.8825,0.88,0.875,0.685,0.6775,0.9281851476050909,0.9403854660964485,0.5,3,46,21
19,0.8775,0.8825,0.8775,0.865,0.6925,0.68,0.9296825538046498,0.9408170088732146,0.5,3,46,22
20,0.875,0.875,0.885,0.87,0.7025,0.6825,0.9262929469560999,0.9395830308917548,0.5,3,46,23
21,0.88,0.875,0.885,0.87,0.7075,0.6925,0.9290971212602568,0.9410051180558648,0.5,3,46,24
22,0.875,0.8675,0.8825,0.88,0.7075,0.6975,0.9291717809450643,0.9412453718778334,0.5,3,46,25
23,0.8775,0.8775,0.885,0.87,0.705,0.685,0.9266197921101972,0.9404557107962336,0.5,3,46,26
24,0.8725,0.865,0.885,0.8675,0.71,0.6925,0.9250656043957283,0.9407494724117251,0.5,3,46,27
25,0.8775,0.87,0.885,0.87,0.71,0.6975,0.9255944016261355,0.9406567907918874,0.5,3,46,28
26,0.8725,0.8725,0.885,0.8725,0.7125,0.6975,0.9256139274291139,0.9412931198358292,0.5,3,46,29
27,0.8775,0.87,0.885,0.87,0.7075,0.69,0.9226473223983898,0.9412774955829788,0.5,3,46,30
28,0.8725,0.87,0.885,0.8725,0.7125,0.7025,0.9233449523154723,0.9416054894889989,0.5,3,46,31
29,0.88,0.8725,0.885,0.8725,0.7075,0.69,0.9280918261148567,0.9440621482789893,0.5,3,46,32
30,0.87,0.865,0.8825,0.8775,0.715,0.7025,0.9347764186842952,0.9439929317327785,0.5,3,46,33
31,0.875,0.875,0.8825,0.8775,0.7075,0.6925,0.9364301709933397,0.9451254390503995,0.5,3,46,34
32,0.8775,0.875,0.8825,0.88,0.705,0.685,0.9435657620377472,0.9479298993415695,0.5,3,46,35
33,0.8725,0.8725,0.88,0.88,0.7075,0.6925,0.9438786332309329,0.9472195757957627,0.5,3,46,36
34,0.875,0.8725,0.8775,0.88,0.7025,0.685,0.9429144876525271,0.9458480975744203,0.5,3,46,37
35,0.88,0.875,0.88,0.88,0.7,0.685,0.9424660215022017,0.9454521761955003,0.5,3,46,38
36,0.88,0.8775,0.8825,0.875,0.695,0.6825,0.9397457421675034,0.9454055911864832,0.5,3,46,39
37,0.8775,0.875,0.8825,0.875,0.7025,0.6825,0.9404235209175015,0.9452419990877056,0.5,3,46,40
38,0.88,0.8775,0.885,0.875,0.695,0.68,0.9421098437861526,0.9475898769196107,0.5,3,46,41
39,0.8775,0.875,0.8825,0.8775,0.705,0.685,0.9423261658560304,0.9458631166133098,0.5,3,46,42
40,0.8725,0.8725,0.8775,0.88,0.71,0.695,0.9444514191461362,0.9462214581677828,0.5,3,46,43
41,0.8725,0.87,0.875,0.88,0.71,0.6975,0.9435922278790814,0.94617654166102,0.5,3,46,44
42,0.87,0.87,0.875,0.88,0.71,0.695,0.9425210960318773,0.9465896830596326,0.5,3,46,45
43,0.8775,0.8725,0.875,0.8775,0.7075,0.6925,0.9459840984437999,0.9481971421634389,0.5,3,46,46
44,0.875,0.87,0.875,0.8775,0.7125,0.6925,0.9473713338026515,0.9488196762540857,0.5,3,46,47
45,0.875,0.8675,0.87,0.8775,0.7125,0.6925,0.9525999799063606,0.9520680233344602,0.5,3,46,48
46,0.8725,0.8675,0.8725,0.8775,0.7125,0.6925,0.9513731165435562,0.9506644274074127,0.5,3,46,49
47,0.8725,0.8675,0.8725,0.875,0.7175,0.6925,0.9511607822747721,0.9510972668399615,0.5,3,46,50
48,0.8725,0.8625,0.875,0.8775,0.7175,0.6925,0.9509818045633959,0.9506220840452313,0.5,3,46,51
49,0.8775,0.8675,0.8775,0.8725,0.7175,0.695,0.9511961898165348,0.9510147549338817,0.5,3,46,52
