,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6875,0.615,0.8675,0.63,0.5975,0.7344815678149014,0.9591889591889591,0.5,1,99,3
1,0.8725,0.7075,0.6675,0.88,0.65,0.6275,0.6691032823385762,0.9451174642351112,0.5,1,99,4
2,0.875,0.66,0.67,0.875,0.61,0.5875,0.7377426656373413,0.950009313955683,0.5,1,99,5
3,0.8775,0.79,0.755,0.8825,0.6175,0.5925,0.7950904342571015,0.9479235270901939,0.5,1,99,6
4,0.8675,0.865,0.8725,0.8675,0.6175,0.6075,0.9444463421207495,0.9523749490428891,0.5,1,99,7
5,0.895,0.89,0.89,0.895,0.6525,0.645,0.9501349712597302,0.9578150800609759,0.5,1,99,8
6,0.8975,0.89,0.8925,0.9,0.6725,0.66,0.9444088099149339,0.9551831052884914,0.5,1,99,9
7,0.9,0.9,0.9,0.9025,0.6825,0.6825,0.945335843381805,0.9575018852468745,0.5,1,99,10
8,0.8975,0.9025,0.9,0.9,0.6725,0.6725,0.9455528170022951,0.9531507514287619,0.5,1,99,11
9,0.895,0.9025,0.9,0.895,0.6775,0.6725,0.9442034689125295,0.9512217321981485,0.5,1,99,12
10,0.895,0.9,0.895,0.9,0.6725,0.67,0.9407402681967175,0.9502450573530835,0.5,1,99,13
11,0.9025,0.895,0.895,0.9025,0.6725,0.6675,0.9488391664251757,0.9577282937326161,0.5,1,99,14
12,0.9025,0.895,0.895,0.9025,0.6725,0.6675,0.9485119933432007,0.9598561818914294,0.5,1,99,15
13,0.885,0.8875,0.885,0.8875,0.6575,0.6525,0.9535808072166075,0.9617393251153239,0.5,1,99,16
14,0.8825,0.8825,0.8825,0.89,0.6425,0.6325,0.9518658442150647,0.9616935248506013,0.5,1,99,17
15,0.88,0.8825,0.8825,0.885,0.6525,0.645,0.951017392343645,0.9607616215639277,0.5,1,99,18
16,0.885,0.8825,0.8825,0.8875,0.6325,0.6325,0.9497058733273211,0.9558214844769451,0.5,1,99,19
17,0.8825,0.8825,0.8825,0.8875,0.6325,0.6275,0.9488528643841592,0.9544439105310242,0.5,1,99,20
18,0.885,0.8825,0.8825,0.8875,0.6325,0.63,0.9499943649069381,0.9573360930920011,0.5,1,99,21
19,0.895,0.8825,0.8825,0.895,0.6525,0.645,0.9493158230559773,0.9566420179153944,0.5,1,99,22
20,0.8975,0.89,0.8925,0.9,0.67,0.6575,0.9461235532310924,0.95472407437894,0.5,1,99,23
21,0.8975,0.885,0.89,0.9,0.67,0.655,0.945729905794631,0.9548557900984505,0.5,1,99,24
22,0.8975,0.8875,0.8875,0.9,0.655,0.6475,0.9453150626345078,0.9526036672181784,0.5,1,99,25
23,0.8975,0.8875,0.8875,0.8975,0.6575,0.6475,0.9461495890778084,0.9538393096337376,0.5,1,99,26
24,0.8975,0.885,0.885,0.895,0.6525,0.6375,0.9437481521532114,0.949210581394505,0.5,1,99,27
25,0.895,0.88,0.88,0.89,0.635,0.63,0.944701137211049,0.9511783464007699,0.5,1,99,28
26,0.89,0.88,0.88,0.89,0.6325,0.6275,0.9455792928299771,0.9525374813138255,0.5,1,99,29
27,0.8825,0.8825,0.88,0.8825,0.63,0.6275,0.9441778517633524,0.9491027721656793,0.5,1,99,30
28,0.895,0.8875,0.8825,0.8925,0.645,0.635,0.9476835960936716,0.9502304863630738,0.5,1,99,31
29,0.8975,0.89,0.8925,0.8925,0.6525,0.645,0.9512008784257815,0.9507373299786384,0.5,1,99,32
30,0.89,0.8925,0.89,0.8925,0.6575,0.6475,0.9494072680500814,0.9506405277255836,0.5,1,99,33
31,0.885,0.88,0.8775,0.88,0.65,0.65,0.9479418327941417,0.9465473077924862,0.5,1,99,34
32,0.885,0.875,0.8725,0.88,0.6475,0.635,0.9501145376299767,0.948142070820096,0.5,1,99,35
33,0.8875,0.8825,0.875,0.89,0.65,0.6425,0.9501385047169791,0.9490982841783041,0.5,1,99,36
34,0.9,0.885,0.8875,0.8975,0.66,0.655,0.9503721477357708,0.9484135711091901,0.5,1,99,37
35,0.9,0.885,0.89,0.8975,0.665,0.6575,0.9503674849193479,0.9493262071261523,0.5,1,99,38
36,0.9,0.885,0.88,0.895,0.66,0.65,0.9515597413444515,0.9512228068400214,0.5,1,99,39
37,0.8975,0.8875,0.8875,0.895,0.655,0.6475,0.9511803236703261,0.9510815171840529,0.5,1,99,40
38,0.8975,0.89,0.8875,0.895,0.655,0.6475,0.9501528475371166,0.951121940183324,0.5,1,99,41
39,0.9,0.885,0.89,0.8975,0.66,0.655,0.9499588232521475,0.9511886916736676,0.5,1,99,42
40,0.8975,0.8875,0.8925,0.8975,0.665,0.6575,0.9501900598695744,0.9512337136612927,0.5,1,99,43
41,0.9025,0.895,0.89,0.9025,0.6725,0.6675,0.9507806760823417,0.9517132223956499,0.5,1,99,44
42,0.895,0.9,0.895,0.9,0.68,0.685,0.950814733968239,0.9510891657601344,0.5,1,99,45
43,0.9,0.8875,0.895,0.9,0.6775,0.6875,0.950294819279828,0.9511395763273492,0.5,1,99,46
44,0.8975,0.8925,0.895,0.9025,0.68,0.6875,0.9499682489378077,0.9502644737056221,0.5,1,99,47
45,0.8975,0.8925,0.8975,0.9025,0.68,0.6875,0.9492519019009424,0.950612040545268,0.5,1,99,48
46,0.8975,0.8925,0.8975,0.9,0.6775,0.685,0.9484764572990363,0.9503050959889674,0.5,1,99,49
47,0.8975,0.8925,0.89,0.9025,0.68,0.685,0.9487132327801396,0.9509217123188852,0.5,1,99,50
48,0.9,0.8925,0.8925,0.9025,0.6825,0.685,0.9482138638248192,0.9515211088717084,0.5,1,99,51
49,0.9,0.895,0.8925,0.9,0.6825,0.6875,0.9474786100380072,0.9514333386200768,0.5,1,99,52
