,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.5925,0.89,0.905,0.9025,0.9025,0.5218855218855222,0.6018148518148522,0.5,1,70,3
1,0.8425,0.6475,0.8925,0.9,0.8925,0.89,0.5111444111444113,0.5905159012110887,0.5,1,70,4
2,0.8675,0.8925,0.8975,0.9075,0.9025,0.8975,0.5159955166639661,0.5803064937411502,0.5,1,70,5
3,0.8725,0.89,0.8925,0.8975,0.8825,0.88,0.5384730785488365,0.5861911641398466,0.5,1,70,6
4,0.855,0.89,0.8775,0.88,0.87,0.865,0.5349204406104286,0.5586379753302244,0.5,1,70,7
5,0.8625,0.895,0.8875,0.885,0.8825,0.8775,0.5285537952856699,0.5599118961539465,0.5,1,70,8
6,0.855,0.895,0.8925,0.885,0.8825,0.87,0.5274231922621784,0.5446143691547896,0.5,1,70,9
7,0.86,0.88,0.8875,0.89,0.8825,0.87,0.5242940553357465,0.5380022687092172,0.5,1,70,10
8,0.865,0.89,0.8875,0.8875,0.88,0.87,0.5229445248060164,0.5384989819550645,0.5,1,70,11
9,0.8125,0.8475,0.86,0.875,0.8525,0.8575,0.5267896878339293,0.5389041645377721,0.5,1,70,12
10,0.8225,0.8725,0.875,0.875,0.8675,0.865,0.5262589361998734,0.5446197426373621,0.5,1,70,13
11,0.825,0.8575,0.8775,0.875,0.87,0.8625,0.5266644364802846,0.5383996742492754,0.5,1,70,14
12,0.835,0.8725,0.8875,0.8775,0.8775,0.8675,0.5261884510533626,0.5380301839561211,0.5,1,70,15
13,0.835,0.87,0.885,0.8775,0.8775,0.87,0.5245552136855056,0.5355653374334475,0.5,1,70,16
14,0.87,0.9025,0.89,0.895,0.8875,0.8975,0.52796569953497,0.5461272373185843,0.5,1,70,17
15,0.8675,0.905,0.8875,0.9,0.8925,0.895,0.5238133672201523,0.5412727176592308,0.5,1,70,18
16,0.8675,0.905,0.885,0.895,0.8925,0.8975,0.5170659899045026,0.551078187603051,0.5,1,70,19
17,0.8675,0.9025,0.8825,0.9,0.8925,0.8975,0.517484958923285,0.5505325443620354,0.5,1,70,20
18,0.885,0.9075,0.885,0.9,0.895,0.895,0.5149854313233987,0.5472358848138658,0.5,1,70,21
19,0.885,0.9075,0.8825,0.8975,0.895,0.8925,0.5072330071145345,0.5349611549079784,0.5,1,70,22
20,0.885,0.905,0.885,0.8975,0.8975,0.8925,0.5089363516192491,0.5399189675412175,0.5,1,70,23
21,0.8675,0.9,0.885,0.9,0.9,0.8975,0.517718598364606,0.5483798674225812,0.5,1,70,24
22,0.87,0.8975,0.8825,0.895,0.9,0.8975,0.51597040855489,0.543154360152285,0.5,1,70,25
23,0.8825,0.905,0.885,0.895,0.9,0.8925,0.5152439432965258,0.5458091770088632,0.5,1,70,26
24,0.8875,0.9075,0.885,0.8975,0.9,0.895,0.5188381425832326,0.5431597123587112,0.5,1,70,27
25,0.8875,0.9075,0.885,0.895,0.895,0.895,0.5207975689102874,0.5513288168994087,0.5,1,70,28
26,0.8875,0.9075,0.8825,0.895,0.9,0.8925,0.5197045324831022,0.5484976357267946,0.5,1,70,29
27,0.8875,0.9075,0.8825,0.89,0.895,0.8925,0.514855726608237,0.5478293171028837,0.5,1,70,30
28,0.895,0.9075,0.8825,0.8925,0.895,0.895,0.5185537631331114,0.5458202619325254,0.5,1,70,31
29,0.8925,0.905,0.8825,0.895,0.9025,0.9,0.5172839599210137,0.5474161306016708,0.5,1,70,32
30,0.895,0.9025,0.8775,0.895,0.9,0.9,0.5169827045684583,0.5446207392218525,0.5,1,70,33
31,0.895,0.9025,0.88,0.895,0.8975,0.9,0.515924046932918,0.5431316672757157,0.5,1,70,34
32,0.8925,0.905,0.8825,0.8975,0.9,0.9,0.5170941249700021,0.5457685820690248,0.5,1,70,35
33,0.8925,0.905,0.88,0.8975,0.9,0.9,0.5125502624447805,0.5465064796614642,0.5,1,70,36
34,0.89,0.9025,0.885,0.8925,0.9,0.8925,0.5208286762587278,0.5427295644491975,0.5,1,70,37
35,0.8875,0.9,0.89,0.8975,0.895,0.8925,0.5214699055458613,0.5446940230758678,0.5,1,70,38
36,0.89,0.9,0.8875,0.89,0.895,0.8925,0.5203736219324905,0.5419120979088915,0.5,1,70,39
37,0.89,0.8975,0.8825,0.8925,0.895,0.8925,0.5191318015790611,0.5448573068702915,0.5,1,70,40
38,0.89,0.9,0.8825,0.89,0.895,0.895,0.517872955596692,0.542764865721148,0.5,1,70,41
39,0.89,0.8975,0.885,0.895,0.8975,0.8975,0.5175814999906168,0.5440644724573392,0.5,1,70,42
40,0.89,0.8975,0.8825,0.8925,0.895,0.895,0.5174554174386602,0.5430651622298533,0.5,1,70,43
41,0.8925,0.8975,0.8825,0.895,0.895,0.9,0.5192102863383302,0.5385838182791234,0.5,1,70,44
42,0.89,0.8975,0.8825,0.8925,0.895,0.8975,0.5181566637249497,0.5369803628892198,0.5,1,70,45
43,0.89,0.8975,0.885,0.8925,0.895,0.8925,0.5176226732400349,0.5372014488214218,0.5,1,70,46
44,0.89,0.8975,0.885,0.89,0.895,0.8925,0.5178794394189014,0.5384873921040367,0.5,1,70,47
45,0.89,0.8975,0.88,0.895,0.8975,0.8975,0.5149218129800325,0.5381791362847329,0.5,1,70,48
46,0.8925,0.9,0.88,0.8975,0.9025,0.9,0.5182981601323848,0.5410549476514531,0.5,1,70,49
47,0.895,0.9025,0.885,0.895,0.9025,0.9,0.5236863869019023,0.5430220713443272,0.5,1,70,50
