,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.565,0.8375,0.835,0.825,0.84,0.5474525474525477,0.6225348725348725,0.5,2,35,3
1,0.72,0.605,0.8175,0.7975,0.81,0.805,0.6325981142380431,0.6938742811291838,0.5,2,35,4
2,0.7625,0.6225,0.81,0.82,0.84,0.8325,0.6469925483282739,0.6928153139324961,0.5,2,35,5
3,0.76,0.7125,0.815,0.815,0.84,0.8325,0.6044372462554287,0.6966789439516715,0.5,2,35,6
4,0.8325,0.74,0.85,0.86,0.8325,0.8525,0.6911167340188848,0.7036807767273551,0.5,2,35,7
5,0.8275,0.7975,0.8475,0.8475,0.8275,0.8425,0.6661859007372949,0.6844657321272587,0.5,2,35,8
6,0.8275,0.8,0.8525,0.845,0.825,0.835,0.6537972507715251,0.6883775532343602,0.5,2,35,9
7,0.8275,0.81,0.845,0.85,0.825,0.835,0.6592051439658747,0.6892415520946661,0.5,2,35,10
8,0.8275,0.815,0.845,0.845,0.83,0.84,0.6478083934543662,0.6728860058717862,0.5,2,35,11
9,0.8275,0.81,0.845,0.8425,0.8325,0.8375,0.638845879634576,0.6574069372184402,0.5,2,35,12
10,0.8275,0.8075,0.845,0.845,0.83,0.8375,0.6505506713484,0.6757580971614076,0.5,2,35,13
11,0.825,0.8075,0.845,0.8425,0.8225,0.835,0.6434484408950949,0.6663832190076483,0.5,2,35,14
12,0.84,0.8175,0.85,0.835,0.825,0.83,0.632863841756036,0.6535710550049569,0.5,2,35,15
13,0.85,0.8275,0.8375,0.8225,0.8225,0.835,0.6400178911489741,0.6390369206594231,0.5,2,35,16
14,0.85,0.8325,0.84,0.8225,0.8275,0.835,0.6290444799708398,0.6360502631155761,0.5,2,35,17
15,0.855,0.86,0.8175,0.81,0.82,0.82,0.6194182676075223,0.6332326309244882,0.5,2,35,18
16,0.8475,0.85,0.815,0.82,0.825,0.8225,0.6193551728595967,0.6313916823347178,0.5,2,35,19
17,0.8475,0.85,0.8175,0.82,0.82,0.8225,0.6136593515249095,0.6318888265663191,0.5,2,35,20
18,0.84,0.845,0.81,0.8075,0.8175,0.8175,0.6158595575809785,0.6296884768388453,0.5,2,35,21
19,0.8375,0.845,0.8075,0.8075,0.8175,0.815,0.6094661577515004,0.6223821779270203,0.5,2,35,22
20,0.845,0.8425,0.8025,0.8075,0.8175,0.8175,0.5990214306703538,0.6184891248369908,0.5,2,35,23
21,0.8275,0.83,0.7975,0.8125,0.8125,0.8125,0.592401013874707,0.6130022041946318,0.5,2,35,24
22,0.825,0.8225,0.79,0.8025,0.81,0.8075,0.5837848714933288,0.6080819885250147,0.5,2,35,25
23,0.8225,0.8225,0.7925,0.81,0.815,0.815,0.5853364816576658,0.613136193115802,0.5,2,35,26
24,0.82,0.8225,0.7875,0.7975,0.8075,0.8075,0.5835467800377366,0.6089037673493183,0.5,2,35,27
25,0.8175,0.8175,0.7875,0.7975,0.8025,0.8075,0.5770501751317356,0.6036923238459706,0.5,2,35,28
26,0.815,0.8175,0.7875,0.7975,0.8,0.8075,0.5856863678075112,0.6123415387695822,0.5,2,35,29
27,0.8175,0.82,0.7875,0.795,0.8,0.8,0.5898267601264079,0.6185165523075756,0.5,2,35,30
28,0.815,0.815,0.7875,0.7975,0.8,0.8025,0.5896737287429138,0.6221335043133923,0.5,2,35,31
29,0.82,0.8225,0.785,0.7925,0.8025,0.7975,0.5917020474104789,0.6178026992074029,0.5,2,35,32
30,0.8175,0.8225,0.785,0.7925,0.8,0.795,0.585156138323196,0.6144128386249588,0.5,2,35,33
31,0.815,0.8225,0.78,0.7925,0.7975,0.795,0.5798041885566038,0.6126692667873861,0.5,2,35,34
32,0.825,0.825,0.78,0.7925,0.8025,0.805,0.5855058647840762,0.6155111051783605,0.5,2,35,35
33,0.8275,0.83,0.7825,0.7875,0.805,0.8025,0.5853310099875234,0.6141912482652178,0.5,2,35,36
34,0.8275,0.83,0.7825,0.7875,0.805,0.8,0.5817276786171715,0.6140117569855328,0.5,2,35,37
35,0.8275,0.835,0.78,0.7875,0.8025,0.8,0.5774359452635103,0.6125693590014278,0.5,2,35,38
36,0.825,0.83,0.7825,0.79,0.805,0.805,0.5826186745805142,0.6168076484244771,0.5,2,35,39
37,0.83,0.835,0.785,0.795,0.8025,0.8025,0.5852089390833203,0.6243409132779445,0.5,2,35,40
38,0.83,0.835,0.7875,0.795,0.8075,0.8025,0.588268149334603,0.6285033566792583,0.5,2,35,41
39,0.83,0.83,0.7875,0.7975,0.8075,0.8025,0.5846497192839516,0.6269780910572059,0.5,2,35,42
40,0.8275,0.8325,0.785,0.795,0.8075,0.8025,0.5813589817003096,0.6251571967378914,0.5,2,35,43
41,0.825,0.8275,0.78,0.795,0.8075,0.8075,0.5787034018288068,0.6232197108765408,0.5,2,35,44
42,0.8275,0.8375,0.7825,0.79,0.805,0.8,0.5863795249102871,0.6199677607209151,0.5,2,35,45
43,0.83,0.8375,0.7825,0.79,0.8025,0.8,0.5837553800633368,0.6172921351955494,0.5,2,35,46
44,0.825,0.8375,0.7825,0.79,0.805,0.8,0.5814077355621307,0.6149033540425873,0.5,2,35,47
45,0.825,0.835,0.78,0.79,0.8075,0.8025,0.5800135290082302,0.6087588034131451,0.5,2,35,48
46,0.8175,0.8175,0.785,0.795,0.805,0.805,0.5843823569021906,0.6097417351862935,0.5,2,35,49
47,0.82,0.815,0.785,0.795,0.815,0.81,0.5818835568743684,0.6074929297178892,0.5,2,35,50
48,0.82,0.8175,0.785,0.795,0.815,0.815,0.5794643580631579,0.6050589719269869,0.5,2,35,51
49,0.82,0.82,0.785,0.7975,0.8125,0.81,0.5805248108727264,0.6085917643358246,0.5,2,35,52
