,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.5325,0.535,0.8025,0.515,0.6025,0.75,0.9875679875679876,0.5,5,58,3
1,0.815,0.6225,0.6675,0.825,0.5125,0.5625,0.8639138639138639,0.9861579309844859,0.5,5,58,4
2,0.795,0.6225,0.6725,0.805,0.515,0.555,0.8666627080072513,0.989657950515717,0.5,5,58,5
3,0.7775,0.7225,0.7375,0.7925,0.515,0.56,0.9850802145954135,0.9878171188702874,0.5,5,58,6
4,0.7875,0.735,0.7425,0.7925,0.515,0.5275,0.9859923826572827,0.9878400706264311,0.5,5,58,7
5,0.805,0.745,0.7525,0.8125,0.515,0.5375,0.9843058498506142,0.9861082123810857,0.5,5,58,8
6,0.8325,0.7525,0.765,0.8325,0.515,0.54,0.9807787683334825,0.987351368323525,0.5,5,58,9
7,0.8225,0.7375,0.7375,0.825,0.515,0.5525,0.9818160489941887,0.9871119937927458,0.5,5,58,10
8,0.8275,0.725,0.7375,0.835,0.515,0.5425,0.9802935115100093,0.9886637831931036,0.5,5,58,11
9,0.83,0.725,0.7425,0.8275,0.515,0.5375,0.9778962956643701,0.988539558782774,0.5,5,58,12
10,0.8375,0.7375,0.7525,0.8425,0.515,0.5325,0.9755177172230937,0.9874475361162453,0.5,5,58,13
11,0.8325,0.7525,0.755,0.84,0.515,0.535,0.9776388331974272,0.9880060736404696,0.5,5,58,14
12,0.8375,0.7825,0.7925,0.84,0.5125,0.5275,0.9828190971205196,0.987984630319473,0.5,5,58,15
13,0.85,0.82,0.82,0.85,0.5025,0.515,0.9888816810527234,0.9877118933094126,0.5,5,58,16
14,0.8475,0.8175,0.8225,0.85,0.5025,0.5175,0.9872825209904089,0.9861285604616586,0.5,5,58,17
15,0.845,0.815,0.82,0.85,0.5025,0.525,0.987243028447134,0.9858659023922657,0.5,5,58,18
16,0.85,0.8225,0.82,0.85,0.5025,0.5175,0.9859069396673888,0.9861313629488189,0.5,5,58,19
17,0.8475,0.82,0.8225,0.855,0.5025,0.5175,0.985313405522335,0.9859166930172837,0.5,5,58,20
18,0.85,0.82,0.82,0.85,0.5025,0.5175,0.9862511826149999,0.9852871148234725,0.5,5,58,21
19,0.85,0.845,0.8475,0.85,0.5,0.51,0.9871609527751869,0.9864661867989952,0.5,5,58,22
20,0.855,0.845,0.8475,0.86,0.5,0.51,0.9875041884549787,0.9868014448590925,0.5,5,58,23
21,0.855,0.845,0.8475,0.8575,0.5,0.51,0.9873655749050659,0.9871558158176982,0.5,5,58,24
22,0.8575,0.8425,0.845,0.8575,0.5,0.5125,0.9859992739082001,0.9868765557288093,0.5,5,58,25
