,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.6,0.605,0.785,0.5,0.4125,0.9419870253203587,0.991215574548908,0.5,8,98,3
1,0.7575,0.7125,0.7125,0.7575,0.5,0.3425,0.9707365256384866,0.9907468348644819,0.5,8,98,4
2,0.7875,0.7775,0.77,0.79,0.5,0.4975,0.9858508049684521,0.9910686956141501,0.5,8,98,5
3,0.7875,0.7975,0.7925,0.785,0.5,0.4975,0.986045775212442,0.991215574548908,0.5,8,98,6
4,0.8175,0.8175,0.815,0.81,0.5,0.5,0.9843708056412231,0.9912406112406112,0.5,8,98,7
5,0.8275,0.84,0.8475,0.825,0.5,0.5,0.9843285096419893,0.9914742222224844,0.5,8,98,8
6,0.8475,0.855,0.845,0.845,0.5,0.5,0.98285681391742,0.9903804631077359,0.5,8,98,9
7,0.85,0.8575,0.85,0.85,0.5,0.5,0.9828759891671165,0.989084856639353,0.5,8,98,10
8,0.8575,0.865,0.8625,0.8575,0.5,0.5,0.9830405164958477,0.9896161508197111,0.5,8,98,11
9,0.8575,0.86,0.8575,0.855,0.5,0.5,0.983655819370105,0.9912744690774995,0.5,8,98,12
10,0.855,0.8575,0.855,0.8525,0.5,0.5,0.983283637663,0.990733785251856,0.5,8,98,13
11,0.8575,0.8625,0.8675,0.8575,0.5,0.5,0.9842511352284972,0.9915577058423499,0.5,8,98,14
12,0.8725,0.875,0.8725,0.8725,0.5,0.5,0.9878821612578674,0.9917312008978676,0.5,8,98,15
13,0.87,0.87,0.8675,0.8725,0.5,0.5,0.9879615171404029,0.9911056519498078,0.5,8,98,16
14,0.875,0.8775,0.875,0.875,0.5,0.5,0.9874641665740103,0.9904791969559171,0.5,8,98,17
15,0.875,0.8775,0.875,0.875,0.5,0.5,0.9869651227494364,0.9902780724014844,0.5,8,98,18
16,0.875,0.875,0.875,0.875,0.5,0.5,0.9867692961522135,0.9904069007853813,0.5,8,98,19
17,0.875,0.875,0.875,0.875,0.5,0.5,0.9865531956949977,0.990520000962742,0.5,8,98,20
18,0.875,0.875,0.875,0.8725,0.5,0.5,0.9864623927810005,0.9903375553741103,0.5,8,98,21
19,0.875,0.875,0.87,0.875,0.5,0.5,0.9863904898527894,0.9900265525853623,0.5,8,98,22
20,0.875,0.875,0.8725,0.875,0.5,0.5,0.986726779333524,0.9905731230995914,0.5,8,98,23
21,0.87,0.875,0.8725,0.8725,0.5,0.5,0.987096250057978,0.9905121933576552,0.5,8,98,24
22,0.87,0.875,0.8725,0.87,0.5,0.5,0.986197108677114,0.9895639486491156,0.5,8,98,25
23,0.87,0.8725,0.8725,0.87,0.5,0.5,0.9875166652090929,0.9894872737607243,0.5,8,98,26
24,0.8675,0.8575,0.865,0.8675,0.5,0.5,0.9908661900173202,0.9905405110863155,0.5,8,98,27
25,0.87,0.87,0.8675,0.8675,0.5,0.5,0.9914336918110864,0.9908375558256542,0.5,8,98,28
26,0.875,0.875,0.875,0.8775,0.5,0.5,0.99143542425858,0.9908206712298657,0.5,8,98,29
27,0.8775,0.8725,0.8725,0.8725,0.5,0.5,0.9915143033391044,0.9908370316725776,0.5,8,98,30
28,0.88,0.8725,0.8725,0.88,0.5,0.5,0.9914255275418699,0.9907916431841969,0.5,8,98,31
29,0.885,0.88,0.875,0.8825,0.5,0.5,0.9914894258007944,0.99075851344348,0.5,8,98,32
30,0.8875,0.8825,0.88,0.885,0.5,0.5,0.9915896493427647,0.9908973325612309,0.5,8,98,33
31,0.8975,0.8825,0.8825,0.895,0.5,0.5,0.9916094893121339,0.9908265326935337,0.5,8,98,34
32,0.8925,0.885,0.8825,0.89,0.5,0.5,0.9915691028037754,0.9908000775502982,0.5,8,98,35
33,0.895,0.8825,0.8825,0.8925,0.5,0.5,0.9912856116745352,0.990692594201209,0.5,8,98,36
34,0.895,0.8825,0.8825,0.895,0.5,0.5,0.9909710171013731,0.9907485048805807,0.5,8,98,37
35,0.89,0.8825,0.88,0.8875,0.5,0.5,0.9913847400419625,0.990751973103989,0.5,8,98,38
36,0.89,0.8825,0.8825,0.8875,0.5,0.5,0.9911712917971359,0.990612738723928,0.5,8,98,39
37,0.89,0.8825,0.88,0.89,0.5,0.5,0.9908980733938135,0.9904418644379783,0.5,8,98,40
38,0.8875,0.88,0.8825,0.8875,0.5,0.5,0.990927434904666,0.9905256718582731,0.5,8,98,41
39,0.8925,0.8825,0.88,0.89,0.5,0.5,0.9906562361423671,0.9905424685159289,0.5,8,98,42
40,0.8975,0.8825,0.88,0.8925,0.5,0.5,0.9905442347511543,0.9906254532330295,0.5,8,98,43
41,0.8925,0.8875,0.885,0.89,0.5,0.5,0.9905125940569908,0.9903306562651408,0.5,8,98,44
42,0.89,0.885,0.8825,0.8875,0.5,0.5,0.9905934107726005,0.990586931828593,0.5,8,98,45
43,0.89,0.885,0.885,0.89,0.5,0.5,0.9904477740764642,0.9905459996095279,0.5,8,98,46
44,0.89,0.885,0.885,0.89,0.5,0.5,0.9905662767077713,0.990737283358805,0.5,8,98,47
45,0.8975,0.8925,0.8875,0.8975,0.5,0.5,0.9906881299637145,0.9903417337142294,0.5,8,98,48
46,0.9,0.89,0.885,0.8975,0.5,0.5,0.9909051533574359,0.9904694955388311,0.5,8,98,49
47,0.9025,0.8975,0.8975,0.9,0.5,0.5,0.991062663339519,0.9907335687760196,0.5,8,98,50
48,0.9,0.8975,0.895,0.9,0.5,0.5,0.9909099729225199,0.9907106867748667,0.5,8,98,51
49,0.9025,0.8975,0.8925,0.8975,0.5,0.5,0.990952703061407,0.990851899469938,0.5,8,98,52
