,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.5275,0.715,0.7325,0.7375,0.7175,0.56253342616979,0.6022621287094968,0.5,5,40,3
1,0.735,0.5275,0.7,0.77,0.77,0.7375,0.5870995652858398,0.5593764594732082,0.5,5,40,4
2,0.7775,0.645,0.75,0.7775,0.775,0.7475,0.5690303096759043,0.5406080710118145,0.5,5,40,5
3,0.77,0.755,0.7825,0.7725,0.7725,0.795,0.5506299604772691,0.5327028437680964,0.5,5,40,6
4,0.7725,0.8075,0.785,0.7675,0.7725,0.7925,0.5696902158129925,0.5401034439186004,0.5,5,40,7
5,0.7725,0.805,0.7775,0.7575,0.765,0.7825,0.558857415210367,0.5390572084476325,0.5,5,40,8
6,0.7725,0.805,0.775,0.7725,0.78,0.785,0.5466422900362852,0.5310844501233634,0.5,5,40,9
7,0.77,0.8,0.7775,0.775,0.7825,0.79,0.5405298973110213,0.5263723472886674,0.5,5,40,10
8,0.775,0.7975,0.775,0.7675,0.7775,0.79,0.537021971175709,0.5286340194199982,0.5,5,40,11
9,0.7725,0.785,0.7725,0.7625,0.765,0.78,0.5283767875600999,0.5234430143138472,0.5,5,40,12
10,0.7625,0.7775,0.765,0.7575,0.7625,0.7675,0.5258120115991517,0.5199118470797457,0.5,5,40,13
11,0.77,0.78,0.7675,0.7625,0.7675,0.77,0.5285936127145492,0.522399033937973,0.5,5,40,14
12,0.7625,0.7925,0.775,0.7675,0.775,0.7775,0.5263299649286984,0.5229431522860387,0.5,5,40,15
13,0.7675,0.7925,0.775,0.765,0.77,0.7775,0.5249817440824014,0.5224721290433884,0.5,5,40,16
14,0.7575,0.7925,0.775,0.7625,0.77,0.78,0.525981995432948,0.5055493225380411,0.5,5,40,17
15,0.765,0.79,0.7675,0.7625,0.7625,0.775,0.5325430571416064,0.523085350049374,0.5,5,40,18
16,0.7625,0.7725,0.77,0.76,0.765,0.7775,0.5320955564247303,0.5325866803440269,0.5,5,40,19
17,0.7625,0.7725,0.775,0.7625,0.765,0.7775,0.5300389516540204,0.5305310479383551,0.5,5,40,20
18,0.765,0.7825,0.7775,0.7625,0.765,0.775,0.5284145038715178,0.5253663112262134,0.5,5,40,21
19,0.7625,0.785,0.775,0.7625,0.7625,0.7775,0.5221599266928668,0.5328616914714556,0.5,5,40,22
20,0.765,0.7875,0.7775,0.7625,0.7625,0.775,0.524654108997279,0.5244752727685218,0.5,5,40,23
