,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.8125,0.815,0.855,0.5025,0.575,0.9841911175244508,0.9951899951899952,0.5,5,11,3
1,0.8475,0.8275,0.8275,0.8475,0.5025,0.54,0.9833366128820675,0.9944083694083695,0.5,5,11,4
2,0.8575,0.8025,0.805,0.8575,0.5,0.5375,0.9868402388533092,0.9959125624314095,0.5,5,11,5
3,0.86,0.815,0.8075,0.86,0.5,0.5475,0.9836538054884516,0.9946126443576399,0.5,5,11,6
4,0.86,0.85,0.8525,0.8575,0.5,0.5075,0.983796931949465,0.9935190373205695,0.5,5,11,7
5,0.85,0.85,0.85,0.85,0.5,0.505,0.9826727535197985,0.9946948636297261,0.5,5,11,8
6,0.85,0.845,0.845,0.8525,0.5,0.51,0.9797131469861019,0.9929031270929182,0.5,5,11,9
7,0.8525,0.8475,0.85,0.85,0.5,0.5125,0.9816364444452301,0.9943285924109065,0.5,5,11,10
8,0.85,0.855,0.8575,0.8525,0.5,0.51,0.9811756430057965,0.9931439999672703,0.5,5,11,11
9,0.8575,0.855,0.8575,0.8525,0.5,0.5025,0.9809698427047429,0.9935274932419007,0.5,5,11,12
10,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9815677457718756,0.9936263171717056,0.5,5,11,13
11,0.85,0.8525,0.85,0.8525,0.5,0.5,0.9825959050715869,0.9937565572201937,0.5,5,11,14
12,0.86,0.8575,0.8525,0.86,0.5,0.5,0.9881685806817454,0.994753632944947,0.5,5,11,15
13,0.865,0.86,0.8525,0.8625,0.5,0.5075,0.9872295495003569,0.9911093839817466,0.5,5,11,16
14,0.8625,0.86,0.855,0.865,0.5,0.5075,0.9859184548058604,0.9913091903569179,0.5,5,11,17
15,0.8625,0.855,0.855,0.86,0.5,0.5075,0.9866677700017346,0.9915105548336687,0.5,5,11,18
16,0.8625,0.855,0.8575,0.865,0.5,0.51,0.9876403514542559,0.9913588021481382,0.5,5,11,19
17,0.8625,0.8575,0.8525,0.865,0.5,0.51,0.9882583585144771,0.9923117332219339,0.5,5,11,20
18,0.8625,0.8525,0.8525,0.865,0.5,0.5075,0.9885396427403783,0.9925877480387365,0.5,5,11,21
19,0.865,0.8525,0.85,0.865,0.5,0.51,0.9870158864597035,0.9916643588008606,0.5,5,11,22
20,0.86,0.855,0.8525,0.8625,0.5,0.5075,0.9874020109448798,0.9918909298956863,0.5,5,11,23
21,0.86,0.855,0.855,0.8575,0.5,0.5075,0.9877892126483611,0.9921166669116566,0.5,5,11,24
22,0.8575,0.855,0.8525,0.8575,0.5,0.505,0.9878901037248563,0.9923441698543918,0.5,5,11,25
23,0.855,0.8575,0.8525,0.8575,0.5,0.505,0.987595825416699,0.9925581072743282,0.5,5,11,26
24,0.855,0.855,0.8525,0.8575,0.5,0.5075,0.9874058240321776,0.9927597231825769,0.5,5,11,27
25,0.855,0.855,0.85,0.8525,0.5,0.505,0.9873259902357481,0.9923190345740978,0.5,5,11,28
26,0.855,0.855,0.85,0.855,0.5,0.5025,0.9881773811242827,0.9925125168860572,0.5,5,11,29
27,0.8525,0.8525,0.8525,0.8525,0.5,0.505,0.9879560516804317,0.9924093938184606,0.5,5,11,30
28,0.855,0.8525,0.855,0.85,0.5,0.5,0.9874413005849946,0.9916270974172049,0.5,5,11,31
29,0.855,0.8525,0.8575,0.855,0.5,0.5,0.9860853853320254,0.9903906548165368,0.5,5,11,32
30,0.8525,0.8525,0.85,0.8525,0.5,0.5025,0.9870968125412366,0.9910286335660566,0.5,5,11,33
31,0.86,0.8525,0.8475,0.8525,0.5,0.5025,0.9872329062381586,0.9909109230834054,0.5,5,11,34
32,0.8575,0.855,0.85,0.855,0.5,0.5025,0.9880807070100721,0.9912281402902787,0.5,5,11,35
33,0.8575,0.85,0.855,0.85,0.5,0.5025,0.9893058616540582,0.9912047546890818,0.5,5,11,36
34,0.86,0.8525,0.8525,0.8525,0.5,0.5025,0.9890856504862053,0.9912836932386148,0.5,5,11,37
35,0.8625,0.855,0.8475,0.855,0.5,0.5025,0.9896446978687463,0.9911700826539777,0.5,5,11,38
36,0.86,0.855,0.85,0.855,0.5,0.5025,0.9894007654979474,0.991284144438623,0.5,5,11,39
37,0.86,0.855,0.8525,0.855,0.5,0.5025,0.9891010017047457,0.9913992622523291,0.5,5,11,40
38,0.86,0.8525,0.8475,0.855,0.5,0.5025,0.9889915424902815,0.9911351921655032,0.5,5,11,41
39,0.855,0.85,0.855,0.85,0.5,0.5025,0.9892479165013727,0.9907914049399948,0.5,5,11,42
40,0.85,0.8575,0.8575,0.85,0.5,0.5025,0.9897319385974388,0.9904245799141786,0.5,5,11,43
41,0.85,0.8575,0.8575,0.8575,0.5,0.5,0.9900269214228178,0.990466513775317,0.5,5,11,44
42,0.8575,0.8525,0.855,0.8625,0.5,0.5025,0.9894901477130885,0.9907343904606444,0.5,5,11,45
43,0.85,0.855,0.85,0.8575,0.5,0.5025,0.9899251309036908,0.9904189473183711,0.5,5,11,46
44,0.8575,0.8675,0.865,0.8525,0.5,0.5025,0.9902644914212878,0.9905181680374185,0.5,5,11,47
45,0.8575,0.8675,0.8625,0.86,0.5,0.5025,0.9897540605881673,0.9897542090411834,0.5,5,11,48
46,0.8575,0.8675,0.8625,0.855,0.5,0.5025,0.9895360675830918,0.9897019704226422,0.5,5,11,49
47,0.8575,0.8675,0.8675,0.8575,0.5,0.5025,0.989603336758294,0.9902145382514357,0.5,5,11,50
48,0.855,0.87,0.865,0.8625,0.5,0.5025,0.9894336211086825,0.9897170728706426,0.5,5,11,51
49,0.855,0.8725,0.8675,0.86,0.5,0.5025,0.9896249228298011,0.9896928414380425,0.5,5,11,52
