,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.775,0.785,0.755,0.7725,0.73,0.7375,0.7758565506391127,0.8010127993502947,0.5,0,55,29
27,0.78,0.7875,0.755,0.7725,0.73,0.7375,0.7798276928974327,0.8014369800374261,0.5,0,55,30
28,0.7725,0.78,0.755,0.77,0.73,0.735,0.7779764256861894,0.8028490043185614,0.5,0,55,31
29,0.78,0.77,0.765,0.775,0.7325,0.7375,0.7763810826916219,0.799991370144228,0.5,0,55,32
30,0.7825,0.7675,0.765,0.77,0.7325,0.74,0.7770164497835115,0.7994233832370623,0.5,0,55,33
31,0.7775,0.77,0.765,0.7725,0.7325,0.7375,0.778352396085708,0.7994775054490469,0.5,0,55,34
32,0.7775,0.7775,0.7675,0.7725,0.735,0.74,0.7779199717214864,0.7998611921302075,0.5,0,55,35
33,0.7775,0.78,0.7625,0.7725,0.73,0.7375,0.778787418868226,0.8000707175341234,0.5,0,55,36
34,0.7775,0.79,0.76,0.7725,0.7325,0.7375,0.7853220301773729,0.798150647512562,0.5,0,55,37
35,0.785,0.7875,0.755,0.77,0.73,0.7375,0.7865104913670736,0.8023808577045406,0.5,0,55,38
36,0.7825,0.7925,0.7575,0.7675,0.73,0.7375,0.7874396971020461,0.802632788730269,0.5,0,55,39
37,0.785,0.7925,0.7575,0.7675,0.73,0.74,0.7833415404769016,0.7994120641562158,0.5,0,55,40
38,0.785,0.7875,0.76,0.77,0.7325,0.7375,0.7850008027595814,0.8025174850928665,0.5,0,55,41
39,0.7875,0.79,0.76,0.7675,0.735,0.74,0.7881971994478908,0.804241119463524,0.5,0,55,42
40,0.7875,0.79,0.7625,0.7675,0.735,0.74,0.7872923161877923,0.8052978817400237,0.5,0,55,43
41,0.7925,0.795,0.77,0.7675,0.74,0.74,0.7876825556224977,0.8051046696108314,0.5,0,55,44
42,0.7875,0.7875,0.765,0.7675,0.74,0.7425,0.7891611240679649,0.8085000361497418,0.5,0,55,45
43,0.7875,0.79,0.7625,0.7675,0.735,0.74,0.7927102288942299,0.808629677110734,0.5,0,55,46
44,0.7875,0.79,0.7675,0.7675,0.7375,0.7425,0.7905067407165876,0.8066002521065441,0.5,0,55,47
45,0.7875,0.795,0.77,0.7675,0.74,0.7425,0.7913399405818142,0.8073859804627741,0.5,0,55,48
46,0.7825,0.78,0.7575,0.77,0.7325,0.74,0.7936064959817977,0.801063483486784,0.5,0,55,49
47,0.7825,0.7775,0.755,0.7625,0.7275,0.74,0.7916124885878207,0.7996980895810346,0.5,0,55,50
48,0.78,0.7775,0.7575,0.755,0.7325,0.7375,0.7944296652412712,0.8011813860338993,0.5,0,55,51
49,0.7775,0.78,0.7575,0.755,0.7325,0.74,0.7934952847585824,0.8024545136426405,0.5,0,55,52
