,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.895,0.8925,0.8625,0.8725,0.8925,0.895,0.5255617868142366,0.5516453129199076,0.5,1,21,39
37,0.895,0.8925,0.8675,0.8675,0.895,0.8975,0.5255459858383035,0.5525201127293972,0.5,1,21,40
38,0.895,0.8925,0.8625,0.8725,0.8925,0.8975,0.5248612565056822,0.5535576436953664,0.5,1,21,41
39,0.8925,0.895,0.865,0.8725,0.8925,0.8975,0.5274487314502078,0.5577765259754174,0.5,1,21,42
40,0.89,0.8975,0.865,0.8725,0.8925,0.8925,0.525850280293592,0.5550779255216685,0.5,1,21,43
41,0.895,0.9,0.875,0.875,0.8925,0.9025,0.5191251451986455,0.5548748129113943,0.5,1,21,44
42,0.895,0.8975,0.865,0.86,0.89,0.89,0.5235130908956077,0.5552098828833039,0.5,1,21,45
43,0.895,0.9025,0.8675,0.875,0.8925,0.8925,0.5199407996556674,0.5522051640186618,0.5,1,21,46
44,0.8975,0.9,0.8675,0.87,0.8925,0.89,0.5223242353258709,0.5516263207644699,0.5,1,21,47
45,0.895,0.8975,0.87,0.8725,0.895,0.8975,0.5214319137847437,0.5513678420904673,0.5,1,21,48
46,0.895,0.8975,0.8725,0.8725,0.895,0.8975,0.51762815045978,0.5495622210042258,0.5,1,21,49
47,0.895,0.9025,0.875,0.8725,0.895,0.905,0.5173728300796756,0.5497174796415175,0.5,1,21,50
48,0.895,0.9025,0.875,0.875,0.895,0.9025,0.5176220877140958,0.5516028143781251,0.5,1,21,51
49,0.8925,0.9,0.875,0.875,0.895,0.9025,0.5186773694022911,0.5526409935992048,0.5,1,21,52
