,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.5875,0.7925,0.83,0.825,0.7975,0.526084409417743,0.5103476770143439,0.5,4,65,3
1,0.84,0.8475,0.86,0.8575,0.8525,0.855,0.5143074790133617,0.5146066122846313,0.5,4,65,4
2,0.855,0.85,0.8675,0.87,0.87,0.8675,0.5124284107929287,0.5168239787630631,0.5,4,65,5
3,0.8475,0.85,0.87,0.87,0.8725,0.87,0.5082295482295487,0.5151395590611282,0.5,4,65,6
4,0.8475,0.8475,0.87,0.8725,0.8675,0.8675,0.5070619431242342,0.5143715796808647,0.5,4,65,7
5,0.865,0.87,0.8725,0.8725,0.8725,0.875,0.5077050426080282,0.5144629157660023,0.5,4,65,8
6,0.8625,0.8525,0.875,0.8725,0.8625,0.87,0.5147295171771555,0.5221486328398055,0.5,4,65,9
7,0.8625,0.8725,0.87,0.8725,0.875,0.875,0.5079635499094249,0.5173150225493376,0.5,4,65,10
8,0.865,0.86,0.875,0.875,0.87,0.875,0.5095470568316044,0.5271588800630632,0.5,4,65,11
9,0.865,0.865,0.875,0.875,0.87,0.8725,0.5047008790047997,0.5245888646767993,0.5,4,65,12
10,0.8675,0.86,0.875,0.865,0.865,0.8625,0.5244607107775712,0.529379581385591,0.5,4,65,13
11,0.86,0.8575,0.875,0.8675,0.865,0.8625,0.520914016202097,0.5262110346757628,0.5,4,65,14
12,0.86,0.8575,0.8675,0.8625,0.8675,0.8675,0.5320776065432693,0.5291022521437256,0.5,4,65,15
13,0.86,0.8575,0.875,0.8625,0.865,0.865,0.52610930099902,0.5271125286600319,0.5,4,65,16
14,0.8575,0.855,0.875,0.8625,0.8675,0.8675,0.5144495786259583,0.5269527492275207,0.5,4,65,17
15,0.86,0.86,0.8675,0.8625,0.865,0.865,0.5122557651843556,0.525616855596723,0.5,4,65,18
16,0.86,0.8625,0.875,0.865,0.8675,0.865,0.5103227187359174,0.5209469674840367,0.5,4,65,19
17,0.8675,0.86,0.8725,0.875,0.8625,0.8675,0.5099706692839113,0.5211816736316764,0.5,4,65,20
