,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.65,0.745,0.7825,0.785,0.73,0.5146076146076147,0.5041278166278164,0.5,0,64,3
1,0.7325,0.71,0.7425,0.7675,0.7675,0.7375,0.542097972668383,0.55433628150799,0.5,0,64,4
2,0.7225,0.6925,0.735,0.7525,0.75,0.72,0.5422659816130126,0.5357304337471032,0.5,0,64,5
3,0.715,0.6275,0.72,0.75,0.745,0.71,0.563501073312776,0.5485293253331975,0.5,0,64,6
4,0.7375,0.6575,0.7425,0.7575,0.755,0.7375,0.5595181810951324,0.5226106045327062,0.5,0,64,7
5,0.7425,0.655,0.74,0.755,0.7575,0.7425,0.5508344840090728,0.5235398905907701,0.5,0,64,8
6,0.7575,0.675,0.7625,0.77,0.7675,0.7625,0.5504635116921663,0.5196229463017258,0.5,0,64,9
7,0.7575,0.6775,0.7625,0.77,0.7625,0.7575,0.5434114325622895,0.5125773977293034,0.5,0,64,10
8,0.7575,0.72,0.78,0.77,0.7675,0.7675,0.5341420675673657,0.5114204226725798,0.5,0,64,11
9,0.765,0.735,0.77,0.7725,0.77,0.7675,0.5243931584827689,0.5157396925339134,0.5,0,64,12
10,0.76,0.7275,0.7675,0.7675,0.7675,0.765,0.5288959113508029,0.5210314898424457,0.5,0,64,13
11,0.7725,0.7625,0.775,0.7725,0.77,0.77,0.5305965098042517,0.5206176164712932,0.5,0,64,14
12,0.7725,0.735,0.78,0.7775,0.7775,0.78,0.5248588169544478,0.523270691784605,0.5,0,64,15
13,0.775,0.775,0.785,0.775,0.775,0.7875,0.5181009839854112,0.5128128114498983,0.5,0,64,16
14,0.7725,0.775,0.7875,0.7775,0.7775,0.7875,0.5235845358546262,0.5167766798163846,0.5,0,64,17
15,0.7825,0.7775,0.79,0.775,0.7825,0.7925,0.5219637754538503,0.5205412016243411,0.5,0,64,18
16,0.7825,0.795,0.7925,0.7775,0.7825,0.7925,0.5301831359770948,0.5210265397083882,0.5,0,64,19
17,0.7875,0.795,0.79,0.78,0.785,0.795,0.5341652090886402,0.5248484874288821,0.5,0,64,20
18,0.7775,0.7925,0.79,0.775,0.785,0.7875,0.5317386383005982,0.5215329546181129,0.5,0,64,21
19,0.7775,0.7875,0.7875,0.7775,0.775,0.7875,0.5299237938826998,0.5200649312034519,0.5,0,64,22
20,0.78,0.7775,0.78,0.7775,0.7825,0.7825,0.5271237128517127,0.525422091026537,0.5,0,64,23
21,0.7825,0.7775,0.78,0.775,0.7825,0.7875,0.5291612845166778,0.5271138810311728,0.5,0,64,24
22,0.7825,0.7825,0.785,0.78,0.7825,0.79,0.529606779764154,0.5270133422982707,0.5,0,64,25
23,0.785,0.7825,0.785,0.78,0.7875,0.79,0.5334023910729796,0.5242444460519373,0.5,0,64,26
24,0.785,0.785,0.7875,0.775,0.785,0.7875,0.5299440062677303,0.5251698756019855,0.5,0,64,27
25,0.785,0.7975,0.7875,0.775,0.785,0.7925,0.5337352243603077,0.5214638828387923,0.5,0,64,28
26,0.785,0.7925,0.79,0.7775,0.7725,0.7875,0.5329284478506993,0.5215616164771523,0.5,0,64,29
27,0.775,0.7875,0.79,0.7775,0.7725,0.79,0.5306696079228193,0.5197873291845337,0.5,0,64,30
28,0.7775,0.7975,0.7925,0.7825,0.7725,0.79,0.5326283750384319,0.5180933297672553,0.5,0,64,31
29,0.78,0.8025,0.7925,0.78,0.7725,0.79,0.5334591810184046,0.5239249742304389,0.5,0,64,32
30,0.7825,0.7975,0.7875,0.7825,0.775,0.79,0.5281340260615156,0.5187606653324026,0.5,0,64,33
31,0.7775,0.8025,0.785,0.78,0.7725,0.785,0.5311568761761357,0.5215784102428684,0.5,0,64,34
32,0.7825,0.8025,0.79,0.7775,0.7775,0.7875,0.5271108133196178,0.521533630623873,0.5,0,64,35
33,0.78,0.795,0.79,0.7775,0.775,0.785,0.53294524054473,0.5229847976248717,0.5,0,64,36
34,0.7725,0.7925,0.785,0.78,0.775,0.7875,0.533261542483934,0.522500209161512,0.5,0,64,37
35,0.78,0.7925,0.785,0.78,0.7725,0.7825,0.5319632491620062,0.520495196786509,0.5,0,64,38
36,0.78,0.79,0.7875,0.7775,0.7775,0.785,0.5342274382655441,0.5232911145354303,0.5,0,64,39
37,0.775,0.7875,0.7875,0.78,0.7725,0.785,0.5324746703603004,0.5204908414014093,0.5,0,64,40
38,0.7775,0.785,0.7875,0.7775,0.7725,0.785,0.531130578788931,0.5153069137769393,0.5,0,64,41
39,0.77,0.7775,0.7825,0.7725,0.7725,0.7775,0.5365143807907691,0.5212050515161182,0.5,0,64,42
40,0.77,0.77,0.7825,0.775,0.77,0.7775,0.5327178204476112,0.5210772338844669,0.5,0,64,43
41,0.7775,0.7925,0.7925,0.7775,0.7725,0.7875,0.5262071451271827,0.51252149211294,0.5,0,64,44
42,0.78,0.79,0.7875,0.78,0.7775,0.785,0.5275506351504773,0.5135804359038689,0.5,0,64,45
43,0.7775,0.785,0.7875,0.7775,0.775,0.785,0.5270970670644419,0.5137785060166784,0.5,0,64,46
44,0.7675,0.7675,0.785,0.775,0.77,0.785,0.525617362010468,0.5248710972666568,0.5,0,64,47
45,0.765,0.765,0.785,0.7725,0.77,0.78,0.5243960178899549,0.5232274986119088,0.5,0,64,48
46,0.77,0.7725,0.7825,0.7725,0.7725,0.79,0.5230004548729907,0.525692430246702,0.5,0,64,49
47,0.7725,0.775,0.785,0.775,0.775,0.7925,0.5245794972806418,0.5241718399069184,0.5,0,64,50
48,0.7725,0.7825,0.7875,0.775,0.7725,0.79,0.5277266993288301,0.522480214145821,0.5,0,64,51
49,0.7675,0.785,0.7875,0.775,0.77,0.785,0.525363219836244,0.5224295772823853,0.5,0,64,52
