,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.8925,0.76,0.895,0.8125,0.81,0.5521885521885522,0.8203691370358037,0.5,0,51,3
1,0.895,0.8925,0.725,0.875,0.8125,0.805,0.5311577311577312,0.7979232789393217,0.5,0,51,4
2,0.89,0.7975,0.7875,0.875,0.815,0.81,0.6008345486955115,0.8043713388390983,0.5,0,51,5
3,0.8925,0.8825,0.86,0.88,0.825,0.815,0.7051742085075423,0.8195153473464613,0.5,0,51,6
4,0.8875,0.885,0.8625,0.87,0.81,0.8125,0.704481842583366,0.8009748010902753,0.5,0,51,7
5,0.8875,0.8925,0.865,0.875,0.82,0.815,0.7081149337445316,0.8101652999077266,0.5,0,51,8
6,0.895,0.88,0.8625,0.875,0.805,0.805,0.7266590583480389,0.8148009362537472,0.5,0,51,9
7,0.88,0.875,0.8575,0.8675,0.81,0.81,0.7388059489406735,0.8181541571070318,0.5,0,51,10
8,0.8775,0.865,0.8575,0.865,0.81,0.8,0.7373906170417428,0.8242985915769536,0.5,0,51,11
9,0.88,0.8675,0.845,0.86,0.8075,0.7975,0.7301287515070662,0.8170714848371581,0.5,0,51,12
10,0.8775,0.87,0.8525,0.865,0.8025,0.8,0.725933043355276,0.816284538887745,0.5,0,51,13
11,0.8775,0.875,0.8575,0.865,0.805,0.805,0.7323938769235668,0.7989079998684948,0.5,0,51,14
12,0.8775,0.875,0.855,0.86,0.815,0.81,0.7274215909927598,0.7998195478618259,0.5,0,51,15
13,0.8725,0.875,0.855,0.8625,0.81,0.805,0.7277923988408621,0.7899153633289492,0.5,0,51,16
14,0.8775,0.875,0.855,0.86,0.81,0.8075,0.7246391801067465,0.7892307464095378,0.5,0,51,17
15,0.88,0.87,0.8525,0.86,0.8075,0.795,0.7398941555559835,0.8003384997134675,0.5,0,51,18
16,0.8775,0.8625,0.8525,0.8625,0.805,0.8025,0.7407186908516643,0.8013786482970372,0.5,0,51,19
17,0.8825,0.86,0.8425,0.865,0.8,0.795,0.7398951917038361,0.7992994289033468,0.5,0,51,20
18,0.88,0.86,0.84,0.86,0.795,0.795,0.7380310693477795,0.7962561545856308,0.5,0,51,21
19,0.8775,0.86,0.84,0.86,0.795,0.795,0.7387220352079198,0.7957273544118163,0.5,0,51,22
20,0.875,0.86,0.8425,0.8575,0.79,0.7925,0.74376512504363,0.7970658267900632,0.5,0,51,23
21,0.8675,0.865,0.8375,0.855,0.7875,0.78,0.7515956774397875,0.7965676290810197,0.5,0,51,24
22,0.8675,0.8625,0.8425,0.8575,0.7875,0.7825,0.7540481874379947,0.7980853251466771,0.5,0,51,25
23,0.8675,0.8625,0.84,0.855,0.785,0.785,0.7538064774279102,0.7972250655762747,0.5,0,51,26
24,0.87,0.865,0.8375,0.86,0.785,0.78,0.750239558759889,0.793512041483623,0.5,0,51,27
25,0.87,0.865,0.8375,0.86,0.785,0.7775,0.7470091701923901,0.7920182546967659,0.5,0,51,28
26,0.8675,0.865,0.8375,0.8575,0.7875,0.7775,0.7442588294479787,0.7898470134484432,0.5,0,51,29
27,0.8725,0.8625,0.84,0.8575,0.79,0.7825,0.7437372111346778,0.7937430095896558,0.5,0,51,30
28,0.875,0.87,0.8425,0.86,0.7875,0.79,0.7451074044105211,0.7973501389286373,0.5,0,51,31
29,0.8825,0.87,0.845,0.865,0.7925,0.7925,0.743987058130353,0.7936400586167404,0.5,0,51,32
30,0.8825,0.87,0.85,0.865,0.7925,0.7925,0.7422805688682239,0.7925067820087152,0.5,0,51,33
31,0.8775,0.875,0.85,0.8625,0.8,0.79,0.7470974436880119,0.7942833091404007,0.5,0,51,34
