,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.7625,0.735,0.7625,0.7675,0.7375,0.5211126226047441,0.5457868876774317,0.5,9,78,3
1,0.7825,0.785,0.7575,0.7575,0.775,0.77,0.4713994434638954,0.4967707247405902,0.5,9,78,4
2,0.765,0.7475,0.765,0.7825,0.7975,0.77,0.5495979882365292,0.5617832454238958,0.5,9,78,5
3,0.795,0.7725,0.795,0.795,0.7975,0.7975,0.5891388444178114,0.5618805317854387,0.5,9,78,6
4,0.785,0.7225,0.8,0.795,0.8025,0.8075,0.5869478286877989,0.5753601629483295,0.5,9,78,7
5,0.785,0.73,0.78,0.7875,0.8,0.795,0.5837040520427884,0.5539712077105908,0.5,9,78,8
6,0.7925,0.73,0.79,0.7925,0.8025,0.7975,0.5904025209276695,0.5626185743960409,0.5,9,78,9
7,0.7825,0.78,0.795,0.8025,0.805,0.8,0.5682437377812563,0.5750359991648792,0.5,9,78,10
8,0.7775,0.775,0.81,0.8025,0.795,0.8125,0.568249474335575,0.5610429829132373,0.5,9,78,11
9,0.785,0.7725,0.8025,0.795,0.795,0.8,0.5611494555329739,0.5452111653084707,0.5,9,78,12
10,0.78,0.7625,0.8075,0.8025,0.7975,0.81,0.5740334464966275,0.5495814334477407,0.5,9,78,13
11,0.77,0.7775,0.8075,0.7975,0.8025,0.8125,0.5692409751649724,0.5604343566054613,0.5,9,78,14
12,0.7775,0.775,0.81,0.8025,0.8,0.8125,0.5796686136006913,0.5587053277866088,0.5,9,78,15
13,0.7725,0.775,0.8075,0.7975,0.8,0.8125,0.5670653644991429,0.5524764625084124,0.5,9,78,16
14,0.7775,0.7675,0.8075,0.795,0.8,0.81,0.563202092842247,0.5401463455041919,0.5,9,78,17
15,0.78,0.78,0.805,0.795,0.7975,0.81,0.563071287025066,0.5391281610448333,0.5,9,78,18
16,0.785,0.7725,0.805,0.795,0.8,0.81,0.5622790800100127,0.5360561863715301,0.5,9,78,19
17,0.7825,0.7725,0.805,0.795,0.8,0.8075,0.5578984513324852,0.5347734074766731,0.5,9,78,20
18,0.7925,0.785,0.805,0.79,0.7975,0.81,0.5583598658770176,0.5387558386481709,0.5,9,78,21
19,0.795,0.7875,0.8,0.7875,0.8025,0.8025,0.5555957370138888,0.5291301212538434,0.5,9,78,22
20,0.795,0.7825,0.8,0.785,0.805,0.81,0.5529375602312555,0.5283101230292748,0.5,9,78,23
21,0.7975,0.785,0.8075,0.79,0.7975,0.8075,0.5582549955341211,0.5372594609443688,0.5,9,78,24
22,0.7975,0.7875,0.805,0.79,0.7975,0.8075,0.559602848748393,0.5391062422916795,0.5,9,78,25
23,0.795,0.78,0.8,0.78,0.795,0.805,0.5527763134551781,0.5380886238911268,0.5,9,78,26
24,0.785,0.7875,0.805,0.7825,0.79,0.8075,0.5546592189362651,0.5341903755694533,0.5,9,78,27
25,0.785,0.7825,0.805,0.78,0.7925,0.805,0.5564446339922263,0.5373386744693248,0.5,9,78,28
26,0.7925,0.785,0.805,0.7825,0.7925,0.8075,0.552695303345193,0.5374495563708014,0.5,9,78,29
27,0.8,0.785,0.8,0.78,0.795,0.8075,0.5494853136178622,0.5341388435677601,0.5,9,78,30
28,0.7975,0.78,0.805,0.7875,0.805,0.81,0.5465198734853516,0.5339669048199996,0.5,9,78,31
29,0.795,0.78,0.8,0.7875,0.795,0.8075,0.5441156038161257,0.5317494739566249,0.5,9,78,32
30,0.8,0.78,0.8,0.7875,0.7975,0.8125,0.5484809092991162,0.5334600584597418,0.5,9,78,33
31,0.795,0.7775,0.805,0.7875,0.8025,0.81,0.5483336517333526,0.5361397669792911,0.5,9,78,34
32,0.795,0.7825,0.8,0.78,0.7975,0.81,0.5476283594582136,0.5331844070909578,0.5,9,78,35
