,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.645,0.7825,0.8625,0.8475,0.83,0.5289001122334459,0.6833258212046092,0.5,8,22,3
1,0.88,0.8525,0.8275,0.8575,0.8275,0.825,0.6091615966393151,0.6909184259319118,0.5,8,22,4
2,0.885,0.87,0.8225,0.85,0.83,0.8375,0.6003285074961593,0.703605330736159,0.5,8,22,5
3,0.8975,0.88,0.8475,0.8675,0.8425,0.8475,0.6450923236168717,0.7259334859499552,0.5,8,22,6
4,0.875,0.8675,0.825,0.83,0.825,0.825,0.6308882063848594,0.6629042938505479,0.5,8,22,7
5,0.8775,0.88,0.81,0.8225,0.82,0.8125,0.6132427974333796,0.6330126954781987,0.5,8,22,8
6,0.875,0.8725,0.805,0.8225,0.805,0.805,0.6206208394330125,0.6506469484969838,0.5,8,22,9
7,0.87,0.875,0.7975,0.8,0.81,0.81,0.6135872838657447,0.6246615366786932,0.5,8,22,10
8,0.865,0.8675,0.8025,0.8,0.795,0.795,0.6305485432644194,0.6455951005427197,0.5,8,22,11
9,0.8625,0.8675,0.8025,0.795,0.7975,0.8025,0.6228190677859515,0.6283137432810818,0.5,8,22,12
10,0.8675,0.865,0.82,0.8175,0.8075,0.81,0.6483178663147977,0.642462884743522,0.5,8,22,13
11,0.87,0.8675,0.8275,0.8225,0.81,0.81,0.656786005817589,0.6567062430496049,0.5,8,22,14
12,0.865,0.86,0.83,0.825,0.815,0.8125,0.6528487243965874,0.6539226724381502,0.5,8,22,15
13,0.8825,0.885,0.83,0.8275,0.8225,0.82,0.6524823575620241,0.6613063667797945,0.5,8,22,16
14,0.8775,0.8775,0.8175,0.825,0.815,0.82,0.6436486570479718,0.6495064240966464,0.5,8,22,17
15,0.8825,0.8825,0.8275,0.8325,0.82,0.82,0.6384946449860728,0.6573921101292052,0.5,8,22,18
16,0.88,0.8775,0.825,0.8275,0.82,0.82,0.6280763996367117,0.6542695905635431,0.5,8,22,19
17,0.875,0.87,0.8275,0.8325,0.8175,0.8175,0.6346501316844929,0.6588567872768927,0.5,8,22,20
18,0.875,0.8775,0.835,0.8375,0.815,0.8175,0.6491500356020455,0.6603798807510638,0.5,8,22,21
19,0.8775,0.88,0.845,0.8475,0.8225,0.8225,0.6557141601165063,0.6681805544127819,0.5,8,22,22
20,0.88,0.885,0.84,0.8375,0.825,0.825,0.6526803115592774,0.6594440044061881,0.5,8,22,23
21,0.8825,0.8825,0.835,0.825,0.825,0.8225,0.6460431938890605,0.648055695236652,0.5,8,22,24
22,0.875,0.875,0.825,0.8175,0.815,0.82,0.6381373953860819,0.6355981217349106,0.5,8,22,25
23,0.8775,0.8825,0.82,0.8225,0.825,0.8225,0.6285998316952264,0.6343673751318856,0.5,8,22,26
24,0.875,0.875,0.8225,0.815,0.8175,0.82,0.6237593675086918,0.6325180972984348,0.5,8,22,27
25,0.875,0.875,0.82,0.815,0.815,0.8175,0.6188568389533433,0.6302774037922393,0.5,8,22,28
26,0.8725,0.875,0.815,0.805,0.815,0.8175,0.6160760191841587,0.6220752721761951,0.5,8,22,29
27,0.8725,0.875,0.815,0.81,0.815,0.8175,0.6181234811903263,0.6242937310025014,0.5,8,22,30
28,0.8725,0.875,0.8125,0.8075,0.815,0.82,0.6140483791352317,0.6193784986867039,0.5,8,22,31
29,0.8725,0.875,0.815,0.8075,0.815,0.815,0.6097322690884873,0.617130002775992,0.5,8,22,32
30,0.8725,0.8675,0.8075,0.805,0.8125,0.815,0.610593565177645,0.6198419148605967,0.5,8,22,33
31,0.87,0.8725,0.81,0.805,0.8125,0.815,0.6109714798986402,0.6203894016410691,0.5,8,22,34
32,0.87,0.8725,0.81,0.8075,0.815,0.815,0.6133334035690313,0.6237401732167146,0.5,8,22,35
33,0.8725,0.87,0.81,0.8125,0.815,0.815,0.6117633033032773,0.6235521397688336,0.5,8,22,36
34,0.875,0.875,0.8125,0.8125,0.82,0.82,0.607629709824774,0.6216395817427005,0.5,8,22,37
35,0.875,0.8825,0.82,0.815,0.8225,0.8225,0.6110578272203215,0.625704703007638,0.5,8,22,38
36,0.875,0.8825,0.82,0.8225,0.825,0.8225,0.6159883196612194,0.6275672806533051,0.5,8,22,39
37,0.88,0.885,0.82,0.82,0.825,0.8225,0.6172409221478445,0.6334603208630768,0.5,8,22,40
38,0.8825,0.8825,0.825,0.8225,0.825,0.8225,0.6212474202692629,0.6374940039287451,0.5,8,22,41
39,0.87,0.88,0.815,0.8225,0.8225,0.8225,0.6198871418834465,0.636171278688862,0.5,8,22,42
