,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.6075,0.7675,0.7175,0.7625,0.7725,0.5782828282828283,0.7569899236565903,0.5,51,13,3
1,0.7525,0.7425,0.7975,0.7775,0.805,0.8075,0.6170440670440672,0.7570311678154814,0.5,51,13,4
2,0.8,0.775,0.81,0.81,0.8225,0.8175,0.7003141936297016,0.7657050273356737,0.5,51,13,5
3,0.845,0.805,0.83,0.8325,0.835,0.83,0.7345435806440592,0.7758309026027475,0.5,51,13,6
4,0.8525,0.8025,0.825,0.835,0.825,0.8275,0.7290409905453881,0.7765830230990592,0.5,51,13,7
5,0.8525,0.7975,0.82,0.8325,0.8275,0.825,0.7179087955463803,0.7812594355290075,0.5,51,13,8
6,0.835,0.81,0.8225,0.815,0.8125,0.8175,0.7443708769865073,0.7600809118270865,0.5,51,13,9
7,0.83,0.8275,0.825,0.8275,0.825,0.8225,0.7391416138765428,0.7655861227546377,0.5,51,13,10
8,0.8375,0.8325,0.8225,0.83,0.825,0.825,0.732738655133705,0.7561580304266308,0.5,51,13,11
9,0.835,0.8525,0.83,0.8275,0.83,0.8275,0.7153935459772081,0.7377093728716543,0.5,51,13,12
10,0.835,0.8525,0.8275,0.83,0.83,0.83,0.7092926646393531,0.7364101758622531,0.5,51,13,13
11,0.8375,0.8475,0.83,0.83,0.83,0.83,0.7077332380568387,0.7330034933386746,0.5,51,13,14
12,0.8425,0.85,0.8275,0.825,0.84,0.8325,0.7056816438496357,0.7348263901938848,0.5,51,13,15
13,0.8375,0.845,0.83,0.8275,0.8325,0.83,0.7040627633250871,0.7354356784186169,0.5,51,13,16
14,0.8325,0.835,0.825,0.8275,0.83,0.83,0.7150199707903926,0.7405854316889274,0.5,51,13,17
15,0.8425,0.8475,0.83,0.825,0.8325,0.83,0.7159572313687652,0.7372068192757436,0.5,51,13,18
