,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.6175,0.6175,0.58,0.6875,0.7325,0.8332714142811485,0.9202224543133631,0.5,53,35,3
1,0.64,0.715,0.7375,0.69,0.7375,0.78,0.7479507499438055,0.791166674506458,0.5,53,35,4
2,0.5725,0.5975,0.7,0.64,0.7225,0.7375,0.7720117994448189,0.7759446287816718,0.5,53,35,5
3,0.7375,0.6625,0.76,0.75,0.745,0.7675,0.7097224389483889,0.7189529350607029,0.5,53,35,6
4,0.7725,0.6375,0.7425,0.76,0.7575,0.7675,0.7217490552904984,0.7341210635787958,0.5,53,35,7
5,0.7375,0.7075,0.765,0.7575,0.755,0.7725,0.7522496720042421,0.7363741211536127,0.5,53,35,8
6,0.74,0.705,0.76,0.7575,0.7525,0.7675,0.7495629952915339,0.7299043600945692,0.5,53,35,9
7,0.7325,0.72,0.7625,0.7575,0.755,0.7725,0.7547706668409188,0.7379782967824744,0.5,53,35,10
8,0.7425,0.71,0.7575,0.7575,0.7525,0.7675,0.7440123282530989,0.7339892593748826,0.5,53,35,11
9,0.7325,0.7425,0.7675,0.755,0.755,0.7675,0.7449192581817987,0.7341436713159741,0.5,53,35,12
10,0.7325,0.73,0.7725,0.75,0.7525,0.7725,0.7389130540625933,0.7250134462729503,0.5,53,35,13
11,0.74,0.745,0.77,0.7525,0.7525,0.7675,0.7414857677901208,0.7343286265049896,0.5,53,35,14
12,0.75,0.745,0.775,0.755,0.755,0.765,0.7504719389084149,0.7416849371388503,0.5,53,35,15
13,0.74,0.7475,0.7825,0.75,0.755,0.775,0.7542193085080389,0.7478688584006667,0.5,53,35,16
14,0.7525,0.75,0.7775,0.7575,0.76,0.7675,0.7519262041494302,0.7421668952419207,0.5,53,35,17
15,0.745,0.735,0.7675,0.7575,0.7525,0.7675,0.7555585153751476,0.726583746506711,0.5,53,35,18
16,0.7375,0.74,0.7675,0.76,0.7575,0.77,0.7481165418913167,0.7257553185980925,0.5,53,35,19
17,0.7375,0.7375,0.7675,0.755,0.755,0.775,0.7496293979744336,0.7271163344600211,0.5,53,35,20
18,0.7375,0.7375,0.775,0.7475,0.7525,0.775,0.7513753486656889,0.731929977630384,0.5,53,35,21
19,0.7375,0.75,0.77,0.7575,0.7525,0.775,0.750809167225025,0.72487641242884,0.5,53,35,22
20,0.7425,0.7625,0.7725,0.7575,0.7575,0.775,0.7571347756425185,0.7299940509852034,0.5,53,35,23
21,0.745,0.76,0.7675,0.7625,0.7625,0.7625,0.7592977822164194,0.7266647739682508,0.5,53,35,24
22,0.75,0.7675,0.7675,0.7625,0.7625,0.7625,0.7566570962920028,0.7266158685985304,0.5,53,35,25
23,0.75,0.7575,0.7625,0.7625,0.7625,0.7625,0.7525577464420712,0.7269392193056406,0.5,53,35,26
24,0.7475,0.7575,0.7625,0.7625,0.7625,0.7625,0.7513622861781166,0.725618304148235,0.5,53,35,27
25,0.7475,0.755,0.765,0.76,0.76,0.76,0.756883213157608,0.7304905994206387,0.5,53,35,28
26,0.745,0.7675,0.765,0.7575,0.76,0.76,0.7586208941355851,0.7326389455297018,0.5,53,35,29
27,0.745,0.765,0.7675,0.755,0.76,0.7575,0.7569872524507502,0.732066292335682,0.5,53,35,30
28,0.75,0.7675,0.76,0.7575,0.755,0.7575,0.7554654709020583,0.7318111033245153,0.5,53,35,31
29,0.755,0.7725,0.76,0.76,0.7575,0.76,0.7574875361291621,0.7338550912327422,0.5,53,35,32
30,0.76,0.7725,0.7625,0.76,0.7575,0.7575,0.7555436584537436,0.7334814113666648,0.5,53,35,33
31,0.755,0.77,0.7625,0.7575,0.755,0.7575,0.7558686082624491,0.734340329444356,0.5,53,35,34
32,0.7525,0.7675,0.7575,0.7575,0.7575,0.76,0.7558435185974418,0.7347025349171684,0.5,53,35,35
33,0.76,0.7725,0.7625,0.76,0.755,0.76,0.7537695348063566,0.7356729844520942,0.5,53,35,36
34,0.755,0.77,0.76,0.76,0.7575,0.76,0.755265945870706,0.7361562069978534,0.5,53,35,37
35,0.765,0.7825,0.765,0.755,0.7575,0.7625,0.7576026063662405,0.7368407355248213,0.5,53,35,38
36,0.7575,0.775,0.765,0.76,0.76,0.765,0.7554541606144278,0.7359419172267394,0.5,53,35,39
37,0.7575,0.7775,0.7675,0.76,0.755,0.76,0.754768124140827,0.7342632423004413,0.5,53,35,40
38,0.75,0.765,0.76,0.7575,0.7575,0.7575,0.7543760464087937,0.7321438404574048,0.5,53,35,41
39,0.76,0.7725,0.76,0.76,0.7575,0.76,0.7532518667440323,0.731170034165819,0.5,53,35,42
40,0.755,0.78,0.7675,0.76,0.76,0.7625,0.7512665402155496,0.731896313160531,0.5,53,35,43
41,0.755,0.7775,0.77,0.7725,0.7725,0.7675,0.7512178961171886,0.7343357214892411,0.5,53,35,44
42,0.755,0.78,0.7625,0.7725,0.7675,0.7675,0.7511524798396555,0.7337370796472811,0.5,53,35,45
43,0.7575,0.78,0.7625,0.7675,0.765,0.765,0.7520885524018038,0.7346879216986725,0.5,53,35,46
44,0.7575,0.775,0.7675,0.7775,0.7725,0.7675,0.7508461051265833,0.734500789800858,0.5,53,35,47
45,0.7575,0.7775,0.765,0.7725,0.7725,0.765,0.7514169921193413,0.7331723672182501,0.5,53,35,48
46,0.7575,0.7775,0.7625,0.765,0.7625,0.765,0.7517132154400084,0.7310339537395522,0.5,53,35,49
47,0.7575,0.78,0.7625,0.765,0.7625,0.765,0.7528168883118878,0.7329643155905662,0.5,53,35,50
48,0.7575,0.78,0.76,0.775,0.7675,0.77,0.7546482444537829,0.7338826364876176,0.5,53,35,51
49,0.7525,0.7775,0.7625,0.775,0.7725,0.7675,0.755265249991049,0.7342130031956569,0.5,53,35,52
