,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.37,0.38,0.8425,0.87,0.8725,0.865,0.5555555555555566,0.626270177855106,0.5,7,3,3
1,0.8825,0.725,0.85,0.865,0.8725,0.865,0.5256947717305774,0.5367687254750703,0.5,7,3,4
2,0.8575,0.755,0.8525,0.855,0.87,0.87,0.5104763674861665,0.5086525347476937,0.5,7,3,5
3,0.85,0.83,0.845,0.8475,0.86,0.8625,0.5160520812443247,0.5038411130175398,0.5,7,3,6
4,0.8875,0.8825,0.85,0.8475,0.875,0.875,0.5025733065027338,0.508757360103422,0.5,7,3,7
5,0.88,0.8825,0.8725,0.865,0.8775,0.88,0.5284605606183149,0.5154400442128853,0.5,7,3,8
6,0.8825,0.8575,0.8575,0.8575,0.87,0.875,0.5314816927084344,0.5195778930463361,0.5,7,3,9
7,0.88,0.8525,0.845,0.85,0.87,0.8725,0.5103708453004253,0.5186872600772752,0.5,7,3,10
8,0.8775,0.86,0.845,0.855,0.865,0.87,0.5186131171029303,0.5281598171736257,0.5,7,3,11
9,0.8725,0.865,0.8375,0.8425,0.86,0.865,0.5186740899252573,0.5253805817541926,0.5,7,3,12
10,0.88,0.8775,0.8375,0.8525,0.8675,0.87,0.5158631866766654,0.5205287165105096,0.5,7,3,13
11,0.88,0.8775,0.8375,0.8525,0.8675,0.8725,0.5106361539742156,0.5149962559822168,0.5,7,3,14
12,0.8775,0.8775,0.8375,0.85,0.8675,0.87,0.515046249947008,0.5200526834721991,0.5,7,3,15
13,0.8775,0.875,0.8375,0.855,0.87,0.87,0.5108936610840402,0.5171613553928186,0.5,7,3,16
14,0.8825,0.8775,0.8475,0.865,0.8775,0.8775,0.5137109102055424,0.5242599618011538,0.5,7,3,17
15,0.8775,0.8825,0.855,0.8675,0.8775,0.88,0.5151576887547652,0.5288573262384866,0.5,7,3,18
16,0.885,0.885,0.8575,0.865,0.8825,0.8775,0.513241413101752,0.526938134548256,0.5,7,3,19
17,0.8875,0.8825,0.8525,0.8625,0.875,0.87,0.5084058829075968,0.5213062487121173,0.5,7,3,20
18,0.8775,0.88,0.8575,0.865,0.88,0.8775,0.5089218000312412,0.5204264336668338,0.5,7,3,21
19,0.88,0.8825,0.855,0.8675,0.8775,0.8725,0.5086585297867139,0.5182833906591823,0.5,7,3,22
20,0.8775,0.885,0.865,0.8675,0.8775,0.8825,0.5175761384638524,0.5221750066032436,0.5,7,3,23
21,0.885,0.875,0.855,0.8575,0.87,0.87,0.5140251779897422,0.518359986521943,0.5,7,3,24
22,0.88,0.88,0.855,0.86,0.875,0.8725,0.5161034587202535,0.5215610352054915,0.5,7,3,25
23,0.8775,0.8775,0.8475,0.8575,0.8725,0.8725,0.5141805986048114,0.5205349125997024,0.5,7,3,26
24,0.8775,0.88,0.8475,0.8475,0.87,0.87,0.5188772343536077,0.5234679443469085,0.5,7,3,27
25,0.8775,0.88,0.85,0.85,0.8675,0.87,0.5220069896486199,0.52651492560752,0.5,7,3,28
26,0.875,0.88,0.85,0.8475,0.8675,0.865,0.5233487799833797,0.5292542045437341,0.5,7,3,29
27,0.875,0.8725,0.8475,0.845,0.865,0.865,0.522842050635101,0.5285387005400977,0.5,7,3,30
28,0.8725,0.875,0.8475,0.8475,0.8725,0.8625,0.5216836557716106,0.5257108724329369,0.5,7,3,31
29,0.8725,0.8675,0.845,0.845,0.87,0.8625,0.5203668900340443,0.5231423251623915,0.5,7,3,32
30,0.875,0.8675,0.845,0.8475,0.87,0.8675,0.5185037319182416,0.5218470529857249,0.5,7,3,33
31,0.8725,0.8775,0.85,0.845,0.8675,0.865,0.5215426776972824,0.5257716893027664,0.5,7,3,34
32,0.8775,0.8775,0.845,0.85,0.87,0.8725,0.5185129550063249,0.5275959498682655,0.5,7,3,35
33,0.8775,0.8775,0.8425,0.845,0.8675,0.8725,0.5181296998513103,0.5265829552192144,0.5,7,3,36
34,0.8825,0.8775,0.855,0.855,0.87,0.87,0.5218754542689481,0.5251719224682692,0.5,7,3,37
35,0.8825,0.8775,0.855,0.855,0.8675,0.8725,0.5212983320533193,0.522763111600695,0.5,7,3,38
36,0.875,0.8725,0.8475,0.8475,0.8675,0.8725,0.5249027484165734,0.5286657840038201,0.5,7,3,39
37,0.875,0.875,0.8475,0.85,0.8675,0.87,0.5228983929674784,0.5229563306755526,0.5,7,3,40
38,0.875,0.875,0.845,0.855,0.87,0.87,0.5225835250390503,0.5239702560065668,0.5,7,3,41
39,0.885,0.885,0.855,0.86,0.8725,0.8725,0.5225389017122362,0.5268923950624933,0.5,7,3,42
40,0.885,0.885,0.8575,0.86,0.8725,0.8725,0.5246401756067751,0.5284962039837613,0.5,7,3,43
41,0.8875,0.8875,0.8575,0.8625,0.87,0.87,0.5229968871687308,0.5269369657426003,0.5,7,3,44
42,0.89,0.8825,0.855,0.8575,0.87,0.87,0.5216902578095935,0.5250709714688413,0.5,7,3,45
43,0.8875,0.885,0.86,0.86,0.875,0.8725,0.5270163127440767,0.5277184081464242,0.5,7,3,46
44,0.8875,0.8875,0.86,0.86,0.8725,0.875,0.5251666276532001,0.5268754907823013,0.5,7,3,47
45,0.8825,0.8875,0.86,0.86,0.8725,0.875,0.5240261585529399,0.5268854679788297,0.5,7,3,48
46,0.8825,0.885,0.86,0.86,0.8725,0.875,0.5230612730378694,0.5265696351848719,0.5,7,3,49
47,0.8825,0.88,0.86,0.86,0.87,0.8725,0.521797735240666,0.5261935621570464,0.5,7,3,50
48,0.88,0.8825,0.8575,0.86,0.8725,0.8725,0.5210309882438877,0.5271293976885406,0.5,7,3,51
49,0.885,0.885,0.8575,0.86,0.87,0.87,0.5202387474918968,0.5263099521652741,0.5,7,3,52
