,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.46,0.7475,0.695,0.835,0.8125,0.6733314578142163,0.7991399383444834,0.5,54,27,3
1,0.69,0.5475,0.695,0.7975,0.8425,0.8325,0.8080312933254107,0.8142808128172613,0.5,54,27,4
2,0.7625,0.6825,0.7475,0.8225,0.8375,0.8225,0.7789792656313705,0.7803256379701015,0.5,54,27,5
3,0.7725,0.6825,0.7725,0.835,0.8425,0.83,0.7742367585190025,0.7846221536028352,0.5,54,27,6
4,0.795,0.715,0.835,0.8325,0.8375,0.8375,0.7495429143621334,0.7823414354168607,0.5,54,27,7
5,0.8325,0.7425,0.84,0.84,0.84,0.84,0.7562045951008793,0.7894068125283406,0.5,54,27,8
6,0.825,0.7425,0.8225,0.8325,0.8275,0.8275,0.7706518330117359,0.7884445060045483,0.5,54,27,9
7,0.8325,0.77,0.8325,0.8325,0.825,0.825,0.765428728950319,0.7910131311625604,0.5,54,27,10
8,0.8475,0.83,0.8375,0.85,0.84,0.8275,0.7744099282072628,0.7708394395558359,0.5,54,27,11
9,0.8425,0.8275,0.835,0.845,0.835,0.8275,0.7484036332054328,0.7569946441673195,0.5,54,27,12
10,0.8425,0.825,0.8325,0.845,0.8375,0.8275,0.7405521002379418,0.7511263469664339,0.5,54,27,13
11,0.8425,0.82,0.8375,0.845,0.84,0.8375,0.7359416694833052,0.7477308536101287,0.5,54,27,14
12,0.8475,0.8325,0.8475,0.8475,0.84,0.8375,0.7341664595918209,0.7477061189101577,0.5,54,27,15
13,0.85,0.85,0.855,0.8475,0.8475,0.8525,0.7320736489308659,0.7398636757555026,0.5,54,27,16
14,0.845,0.8475,0.8575,0.85,0.85,0.855,0.731423455497297,0.7322610007801714,0.5,54,27,17
15,0.85,0.84,0.855,0.85,0.845,0.855,0.7324912225713766,0.7358053532192195,0.5,54,27,18
16,0.845,0.8425,0.8525,0.85,0.8475,0.855,0.7299003400404463,0.7343947643623235,0.5,54,27,19
