,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.7275,0.79,0.8375,0.835,0.82,0.7907455373118196,0.7494212437394255,0.5,50,18,3
1,0.835,0.695,0.77,0.865,0.865,0.825,0.7504581261040841,0.7395332126789924,0.5,50,18,4
2,0.85,0.805,0.8325,0.8625,0.8675,0.85,0.7622206895886549,0.7461071596876866,0.5,50,18,5
3,0.875,0.825,0.8525,0.87,0.88,0.855,0.7527225204010555,0.7555747083914119,0.5,50,18,6
4,0.8475,0.7825,0.835,0.8475,0.845,0.8475,0.7612727545734852,0.7430061564932608,0.5,50,18,7
5,0.84,0.7675,0.815,0.855,0.8475,0.8525,0.7486686013198505,0.7420210937523605,0.5,50,18,8
6,0.85,0.725,0.805,0.86,0.855,0.8325,0.7601313414550166,0.7532386586298964,0.5,50,18,9
7,0.8525,0.7275,0.8075,0.8575,0.8575,0.8425,0.7559544948158854,0.7600481336674096,0.5,50,18,10
8,0.8475,0.7525,0.82,0.8525,0.8575,0.8475,0.7543726359936727,0.7631991462264572,0.5,50,18,11
9,0.8475,0.7525,0.8275,0.8575,0.8575,0.845,0.7444801101980978,0.7652576337172723,0.5,50,18,12
10,0.8475,0.7925,0.8275,0.8575,0.8575,0.85,0.7420058986061594,0.759044763171215,0.5,50,18,13
11,0.855,0.8225,0.845,0.8675,0.86,0.855,0.7399084803007384,0.7542553750319387,0.5,50,18,14
12,0.855,0.8225,0.85,0.865,0.8625,0.855,0.7365382307662106,0.7521419984121472,0.5,50,18,15
13,0.8525,0.85,0.8575,0.8625,0.855,0.8625,0.7392537245016266,0.7474544718562524,0.5,50,18,16
14,0.855,0.85,0.855,0.865,0.8575,0.86,0.7407314142360839,0.7496880701973231,0.5,50,18,17
15,0.855,0.855,0.8575,0.865,0.86,0.8625,0.735581143403894,0.7466378330069295,0.5,50,18,18
16,0.855,0.845,0.8625,0.8625,0.855,0.8625,0.7366827177808906,0.7494815962682773,0.5,50,18,19
17,0.855,0.8475,0.86,0.855,0.8625,0.8625,0.7456210556944407,0.7537858895584003,0.5,50,18,20
18,0.85,0.845,0.8525,0.8575,0.86,0.8625,0.7437637624654315,0.7535759730606673,0.5,50,18,21
19,0.855,0.845,0.8525,0.8575,0.86,0.8625,0.7446832821860978,0.7571298214046125,0.5,50,18,22
20,0.855,0.845,0.8625,0.8575,0.8525,0.8625,0.7553606842971422,0.7608804712238332,0.5,50,18,23
21,0.845,0.84,0.855,0.86,0.855,0.8625,0.7556257083997351,0.7629746589063394,0.5,50,18,24
22,0.84,0.845,0.855,0.8525,0.85,0.86,0.7464131831158656,0.7543229363470614,0.5,50,18,25
23,0.855,0.855,0.8675,0.855,0.8525,0.8625,0.744949527824918,0.7512605522830781,0.5,50,18,26
24,0.8525,0.865,0.8675,0.86,0.855,0.86,0.7457785412493086,0.7487516723274338,0.5,50,18,27
25,0.85,0.8625,0.8625,0.86,0.8525,0.855,0.751097149106592,0.7504879380009026,0.5,50,18,28
26,0.855,0.8575,0.8625,0.8575,0.855,0.8625,0.7525217622655294,0.7527008369191256,0.5,50,18,29
27,0.8525,0.86,0.8625,0.8575,0.855,0.8625,0.7521725861179585,0.7532251702467622,0.5,50,18,30
28,0.8525,0.86,0.865,0.865,0.855,0.8625,0.7471775320707483,0.7488026611059151,0.5,50,18,31
29,0.855,0.865,0.8625,0.8575,0.855,0.8625,0.746937355203881,0.750790571747295,0.5,50,18,32
30,0.8525,0.8625,0.865,0.8625,0.8625,0.8625,0.7441427954375865,0.746357291299757,0.5,50,18,33
31,0.8475,0.86,0.86,0.86,0.855,0.855,0.7494759971134669,0.747952803893685,0.5,50,18,34
32,0.8375,0.85,0.86,0.8625,0.8525,0.8525,0.7503137768051589,0.7483167554173799,0.5,50,18,35
33,0.84,0.85,0.855,0.855,0.85,0.8475,0.7518394449762484,0.7498394391664616,0.5,50,18,36
34,0.8475,0.8525,0.8625,0.86,0.8475,0.85,0.7528187122867491,0.752265950716798,0.5,50,18,37
35,0.845,0.855,0.86,0.8575,0.855,0.855,0.7525764441448457,0.7530705599507203,0.5,50,18,38
36,0.8475,0.8475,0.8625,0.86,0.8525,0.855,0.7528716535370351,0.7530933158485148,0.5,50,18,39
37,0.85,0.85,0.86,0.855,0.855,0.855,0.7540447497262777,0.7549360673296103,0.5,50,18,40
38,0.8475,0.85,0.86,0.8575,0.855,0.855,0.7528245591647172,0.7534392430764848,0.5,50,18,41
39,0.8475,0.8525,0.86,0.86,0.8525,0.8525,0.7539893097362461,0.7542729481012205,0.5,50,18,42
40,0.8475,0.8525,0.86,0.86,0.8525,0.8525,0.7564314390830971,0.757028881979338,0.5,50,18,43
41,0.8475,0.855,0.86,0.86,0.855,0.855,0.7549813895118797,0.7552452149528104,0.5,50,18,44
42,0.8475,0.8525,0.86,0.86,0.8525,0.8525,0.7557218298868098,0.7554453380287585,0.5,50,18,45
43,0.845,0.855,0.8625,0.86,0.8525,0.85,0.7545131155098697,0.7546941437756735,0.5,50,18,46
44,0.8425,0.8575,0.8625,0.86,0.8475,0.8475,0.7541123033122679,0.7544987291284246,0.5,50,18,47
45,0.8475,0.8575,0.86,0.86,0.8525,0.8525,0.756343737916632,0.7563743767168412,0.5,50,18,48
46,0.845,0.85,0.86,0.86,0.8475,0.85,0.7568018313815982,0.7567935933649337,0.5,50,18,49
