,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.5325,0.77,0.7675,0.765,0.76,0.5330459663793001,0.5979919060414414,0.5,4,33,3
1,0.7275,0.69,0.785,0.7675,0.7675,0.78,0.5087451464034527,0.5726449174585945,0.5,4,33,4
2,0.74,0.7125,0.7825,0.7625,0.775,0.7825,0.5105005298710067,0.5339820948326945,0.5,4,33,5
3,0.7325,0.68,0.7775,0.7625,0.765,0.7775,0.5248102316843927,0.5362369075498165,0.5,4,33,6
4,0.76,0.66,0.7625,0.76,0.775,0.765,0.545406767777495,0.527617685022711,0.5,4,33,7
5,0.755,0.6575,0.76,0.77,0.775,0.765,0.5496997675966746,0.5413615011448791,0.5,4,33,8
6,0.7625,0.675,0.775,0.765,0.76,0.785,0.5619041809766887,0.5435541461839066,0.5,4,33,9
7,0.7625,0.77,0.7675,0.765,0.7675,0.7725,0.5632634901587815,0.5318468864991578,0.5,4,33,10
8,0.7575,0.7625,0.7575,0.7725,0.77,0.77,0.5510897213806853,0.5361496694984536,0.5,4,33,11
9,0.755,0.77,0.765,0.765,0.77,0.77,0.5568153419549499,0.5338875185675689,0.5,4,33,12
10,0.7625,0.77,0.7825,0.76,0.76,0.7775,0.5693253910287371,0.5479203376709278,0.5,4,33,13
11,0.7525,0.77,0.7925,0.7675,0.7725,0.7825,0.5712574226591834,0.5562526383608537,0.5,4,33,14
12,0.75,0.7725,0.7875,0.77,0.7775,0.7825,0.569897184669784,0.5566475367807593,0.5,4,33,15
13,0.76,0.775,0.7775,0.7675,0.7575,0.78,0.5716190935936382,0.5443478030603287,0.5,4,33,16
14,0.7675,0.7775,0.7825,0.7625,0.7575,0.7775,0.5672085028642565,0.5548111514092146,0.5,4,33,17
15,0.7625,0.7775,0.78,0.7625,0.7575,0.7725,0.5652862037835922,0.546565639944793,0.5,4,33,18
16,0.7675,0.78,0.78,0.7625,0.7575,0.775,0.5707052560910872,0.552408426828365,0.5,4,33,19
17,0.765,0.7725,0.78,0.765,0.7675,0.78,0.5694883983726338,0.5453735120077852,0.5,4,33,20
18,0.7625,0.77,0.78,0.7575,0.765,0.78,0.5710712947441305,0.5492405491818243,0.5,4,33,21
19,0.7575,0.7675,0.775,0.7575,0.7575,0.7775,0.5695361070976762,0.5478585930963616,0.5,4,33,22
20,0.765,0.77,0.775,0.77,0.755,0.7725,0.5728808791204647,0.5512483180556434,0.5,4,33,23
21,0.77,0.775,0.7775,0.7725,0.76,0.775,0.5702504225486511,0.5479161333187852,0.5,4,33,24
22,0.7675,0.7775,0.775,0.765,0.765,0.7725,0.5704317897010618,0.5495300795228169,0.5,4,33,25
23,0.7725,0.7825,0.7725,0.7675,0.76,0.775,0.5657768693189775,0.545504155638692,0.5,4,33,26
24,0.7675,0.7775,0.7725,0.7675,0.7575,0.765,0.5640495727010135,0.5431781257569943,0.5,4,33,27
25,0.7675,0.7775,0.7725,0.7675,0.76,0.7675,0.5662140269708129,0.5454943129172164,0.5,4,33,28
26,0.7625,0.7775,0.765,0.7625,0.7675,0.765,0.5608623214499855,0.5364185743867596,0.5,4,33,29
27,0.7625,0.7725,0.77,0.7575,0.7625,0.7625,0.5607551456228341,0.538971899941825,0.5,4,33,30
28,0.7625,0.7725,0.7675,0.7625,0.7675,0.76,0.5650250460828866,0.540118466735272,0.5,4,33,31
29,0.7575,0.7725,0.76,0.7675,0.77,0.76,0.5592844962449449,0.5368399264590565,0.5,4,33,32
30,0.7575,0.765,0.7625,0.7675,0.765,0.765,0.5600387506575427,0.5384391183529698,0.5,4,33,33
31,0.755,0.7775,0.765,0.7675,0.7675,0.77,0.5587462648376705,0.5411743306227723,0.5,4,33,34
32,0.7575,0.77,0.7675,0.7675,0.7625,0.765,0.5510537918059424,0.5383939968342643,0.5,4,33,35
33,0.7575,0.7625,0.7625,0.765,0.7625,0.7675,0.5471226309675897,0.530538236668592,0.5,4,33,36
34,0.755,0.755,0.765,0.7675,0.7625,0.7675,0.5468545604252579,0.5272077078579225,0.5,4,33,37
35,0.7575,0.76,0.765,0.765,0.7625,0.7675,0.5444817367795769,0.5296407379550505,0.5,4,33,38
36,0.7575,0.755,0.765,0.765,0.7625,0.7675,0.5462420127769202,0.5355934691542599,0.5,4,33,39
37,0.755,0.765,0.7675,0.77,0.7625,0.765,0.5502875016786822,0.5313546721589747,0.5,4,33,40
38,0.755,0.7625,0.765,0.77,0.7625,0.7575,0.5462625470993149,0.530114083883031,0.5,4,33,41
39,0.7525,0.7675,0.7675,0.77,0.7625,0.7675,0.5556007976813847,0.5318826700861774,0.5,4,33,42
40,0.755,0.765,0.7625,0.77,0.7625,0.7575,0.5528739808118367,0.5335785769162751,0.5,4,33,43
41,0.755,0.765,0.7625,0.77,0.7625,0.7575,0.554395504451039,0.5356307785806547,0.5,4,33,44
42,0.7575,0.7675,0.765,0.765,0.7625,0.765,0.5556022788524883,0.533748096789211,0.5,4,33,45
43,0.755,0.7675,0.7675,0.7675,0.7625,0.76,0.5548834560754498,0.5303568146679389,0.5,4,33,46
44,0.7525,0.7625,0.7675,0.7675,0.7625,0.7625,0.5528767563872758,0.5321728743564913,0.5,4,33,47
45,0.76,0.76,0.765,0.7675,0.765,0.77,0.5559264417484865,0.5361025078073302,0.5,4,33,48
46,0.7575,0.7575,0.7675,0.7675,0.765,0.7725,0.550883754911825,0.5340408484972352,0.5,4,33,49
