,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.82,0.825,0.7975,0.8175,0.825,0.6922213588880256,0.7332297332297333,0.5,58,71,3
1,0.7725,0.8275,0.8225,0.775,0.815,0.825,0.6969824293353707,0.7305424785816943,0.5,58,71,4
2,0.7725,0.7775,0.815,0.79,0.8275,0.8275,0.6984779678629945,0.7217396141192932,0.5,58,71,5
3,0.81,0.81,0.8275,0.81,0.825,0.8275,0.6940230588715439,0.7271676163342828,0.5,58,71,6
4,0.765,0.78,0.8175,0.8125,0.8275,0.8175,0.7103931418656085,0.7325155362756386,0.5,58,71,7
5,0.7,0.76,0.7975,0.7925,0.815,0.81,0.7101072629166206,0.7346926938579642,0.5,58,71,8
6,0.7225,0.7625,0.795,0.8075,0.82,0.8175,0.7070657011177112,0.7335463165232043,0.5,58,71,9
7,0.7475,0.765,0.795,0.82,0.82,0.82,0.7063901116771172,0.7317417088908389,0.5,58,71,10
8,0.8225,0.7775,0.82,0.825,0.8325,0.835,0.721692942402788,0.7372667867604268,0.5,58,71,11
9,0.8225,0.8025,0.8325,0.8175,0.835,0.825,0.7179997866202594,0.7331826900523982,0.5,58,71,12
10,0.8225,0.8,0.8275,0.82,0.8325,0.83,0.7135529571543943,0.7306920570019153,0.5,58,71,13
11,0.8275,0.8025,0.825,0.8275,0.835,0.8375,0.7113598647324965,0.730629709566728,0.5,58,71,14
12,0.83,0.81,0.8375,0.8275,0.8425,0.8425,0.7186794302396899,0.7345061274803805,0.5,58,71,15
13,0.8225,0.83,0.8325,0.8275,0.8375,0.845,0.7251717267745306,0.7306730350574089,0.5,58,71,16
14,0.83,0.83,0.8325,0.8275,0.8375,0.8425,0.7211860407809862,0.7278698534446733,0.5,58,71,17
15,0.835,0.8375,0.8375,0.8275,0.84,0.8425,0.7230914854146948,0.7270915621394842,0.5,58,71,18
16,0.83,0.84,0.8275,0.8225,0.835,0.84,0.7226092205570863,0.7273682686911436,0.5,58,71,19
17,0.83,0.8425,0.8275,0.82,0.8325,0.84,0.7199418840169142,0.7266467827237758,0.5,58,71,20
18,0.8275,0.84,0.825,0.815,0.8275,0.835,0.7180748037676234,0.7257886375583487,0.5,58,71,21
19,0.8325,0.8425,0.8325,0.8275,0.8375,0.8425,0.7184165421031193,0.723875289027096,0.5,58,71,22
20,0.845,0.845,0.8375,0.8325,0.8475,0.8475,0.7252710999368662,0.7233047551031104,0.5,58,71,23
21,0.845,0.845,0.84,0.835,0.8425,0.84,0.7296218633962122,0.7244035500622527,0.5,58,71,24
22,0.845,0.8425,0.845,0.8375,0.845,0.8375,0.7256130443422698,0.7246934036152938,0.5,58,71,25
23,0.845,0.8425,0.835,0.8375,0.8425,0.8475,0.7265903999181393,0.7264233834347458,0.5,58,71,26
24,0.8425,0.8375,0.8375,0.835,0.8425,0.84,0.7266081336835305,0.7277029088717404,0.5,58,71,27
25,0.835,0.835,0.8275,0.8275,0.8425,0.8375,0.728409485268523,0.7292893268619374,0.5,58,71,28
26,0.8375,0.835,0.8275,0.8275,0.84,0.8375,0.7290826811530454,0.7314755333381708,0.5,58,71,29
27,0.8425,0.835,0.825,0.825,0.84,0.8375,0.7283834445762063,0.7298019840236475,0.5,58,71,30
28,0.8425,0.835,0.825,0.825,0.84,0.8375,0.7268343971412272,0.7287721534383357,0.5,58,71,31
29,0.8375,0.835,0.8225,0.8275,0.8375,0.835,0.7259494771917125,0.7286898585449006,0.5,58,71,32
30,0.8325,0.8325,0.8225,0.825,0.8325,0.83,0.7252291933047451,0.7282722212825383,0.5,58,71,33
31,0.83,0.83,0.8225,0.825,0.83,0.8275,0.7243008420816595,0.7267313000740045,0.5,58,71,34
32,0.8275,0.8325,0.8225,0.825,0.83,0.83,0.7225873795299411,0.7260186689055985,0.5,58,71,35
33,0.83,0.8325,0.8225,0.825,0.83,0.825,0.722720759027781,0.7268239605351503,0.5,58,71,36
34,0.835,0.8325,0.82,0.825,0.8325,0.8225,0.7217330187988729,0.7268490992797384,0.5,58,71,37
35,0.83,0.8225,0.82,0.825,0.8275,0.8225,0.721404068822196,0.727966923680565,0.5,58,71,38
36,0.83,0.825,0.82,0.825,0.8325,0.825,0.7222157394215589,0.7294062291687884,0.5,58,71,39
37,0.825,0.83,0.8175,0.8225,0.8325,0.825,0.7236187289625163,0.7297507014813646,0.5,58,71,40
38,0.83,0.83,0.8175,0.8275,0.8225,0.83,0.723950852042583,0.730097369225811,0.5,58,71,41
39,0.8375,0.83,0.8175,0.835,0.825,0.8325,0.7215122023731135,0.7274617570018327,0.5,58,71,42
40,0.8325,0.8325,0.8175,0.825,0.825,0.8275,0.7209198998662273,0.7275937602336411,0.5,58,71,43
41,0.835,0.8275,0.8175,0.825,0.8225,0.8275,0.7206641793363456,0.7274217860019316,0.5,58,71,44
42,0.835,0.8275,0.8175,0.825,0.8225,0.825,0.7197414270959559,0.7270121094512431,0.5,58,71,45
43,0.8425,0.8375,0.8175,0.835,0.83,0.8325,0.7235259947156182,0.7282613237879489,0.5,58,71,46
44,0.845,0.84,0.825,0.83,0.8325,0.8325,0.7245962378911597,0.7294387179092237,0.5,58,71,47
45,0.845,0.84,0.825,0.8325,0.8325,0.83,0.7250531820781645,0.7304482252869178,0.5,58,71,48
46,0.8425,0.8375,0.825,0.8275,0.83,0.8325,0.7255103954931673,0.7304716323580752,0.5,58,71,49
47,0.8425,0.8375,0.825,0.825,0.83,0.8275,0.7245736638099896,0.7301722504316269,0.5,58,71,50
48,0.845,0.84,0.825,0.83,0.8325,0.83,0.7297378962651414,0.7313062464300455,0.5,58,71,51
49,0.8425,0.8375,0.825,0.83,0.8325,0.8325,0.729413122580741,0.7309076443294019,0.5,58,71,52
