,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.5725,0.6475,0.88,0.605,0.6,0.6442199775533111,0.9556677890011224,0.5,9,30,3
1,0.8725,0.8375,0.7675,0.875,0.58,0.58,0.8286607332061872,0.9683982683982684,0.5,9,30,4
2,0.8675,0.8125,0.775,0.87,0.58,0.5825,0.8595764752181866,0.9768473505104522,0.5,9,30,5
3,0.8725,0.815,0.7575,0.8725,0.5925,0.5875,0.8142453393968541,0.9686676476297796,0.5,9,30,6
4,0.8725,0.83,0.77,0.8725,0.6,0.5925,0.8165326336487537,0.971942294931134,0.5,9,30,7
5,0.87,0.8,0.765,0.875,0.6075,0.6,0.8020610592670819,0.963202444896079,0.5,9,30,8
6,0.89,0.8375,0.7975,0.8875,0.6225,0.625,0.8503129862072113,0.9686529477170849,0.5,9,30,9
7,0.8775,0.87,0.885,0.8775,0.6325,0.63,0.9461918004118157,0.9705688146894597,0.5,9,30,10
8,0.8825,0.885,0.8825,0.885,0.64,0.635,0.9423638207704066,0.9719565975955022,0.5,9,30,11
9,0.88,0.8875,0.8875,0.88,0.6275,0.625,0.9448733761940851,0.9730523440048492,0.5,9,30,12
10,0.88,0.885,0.8825,0.8775,0.6225,0.6225,0.9403058455823639,0.9711372009702954,0.5,9,30,13
11,0.88,0.875,0.875,0.8775,0.6225,0.6225,0.9413763616147369,0.9706721629027308,0.5,9,30,14
12,0.88,0.88,0.88,0.885,0.64,0.6375,0.9461517808309079,0.9689978432391086,0.5,9,30,15
13,0.87,0.8825,0.88,0.87,0.6375,0.64,0.9408141628143999,0.9653618147459357,0.5,9,30,16
14,0.8525,0.87,0.87,0.8575,0.645,0.635,0.941306694487972,0.9663796279446508,0.5,9,30,17
15,0.855,0.8625,0.8725,0.8525,0.6475,0.64,0.9374953690409881,0.9645583677727805,0.5,9,30,18
16,0.86,0.8775,0.875,0.8575,0.6425,0.635,0.9440040623341511,0.965862169348076,0.5,9,30,19
17,0.855,0.875,0.8775,0.86,0.635,0.6325,0.9391585533305916,0.9675436015712809,0.5,9,30,20
18,0.8575,0.875,0.8725,0.8575,0.635,0.63,0.9363831731636868,0.9684922501241864,0.5,9,30,21
19,0.86,0.8725,0.8775,0.8575,0.645,0.6375,0.9383987366243591,0.9666256186590669,0.5,9,30,22
20,0.86,0.87,0.875,0.8575,0.6425,0.64,0.9425564772239733,0.965494295385228,0.5,9,30,23
21,0.8575,0.86,0.87,0.8575,0.64,0.6375,0.9397034535483245,0.9660044555508261,0.5,9,30,24
22,0.8575,0.865,0.87,0.855,0.6425,0.64,0.9374071047526029,0.9669442949103276,0.5,9,30,25
23,0.855,0.86,0.87,0.8575,0.645,0.64,0.9402637253339016,0.965911547284493,0.5,9,30,26
24,0.855,0.8625,0.87,0.8575,0.645,0.6375,0.9379645060086497,0.9660558615454905,0.5,9,30,27
25,0.8625,0.8725,0.87,0.8575,0.6425,0.64,0.9336436053688018,0.9642352072784163,0.5,9,30,28
26,0.86,0.855,0.8775,0.86,0.645,0.64,0.9358636237267272,0.9657548348145925,0.5,9,30,29
27,0.86,0.855,0.875,0.86,0.645,0.64,0.9357144412117322,0.9657766355555902,0.5,9,30,30
28,0.865,0.855,0.875,0.8725,0.645,0.6425,0.928282371342067,0.9556654008314935,0.5,9,30,31
