,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.8725,0.62,0.8375,0.685,0.685,0.5072951739618407,0.8554852554852556,0.5,3,12,3
1,0.8275,0.6425,0.645,0.8,0.62,0.6175,0.614649402884697,0.8829396539289585,0.5,3,12,4
2,0.85,0.7325,0.7025,0.8225,0.655,0.635,0.7136944309404203,0.8664854983928065,0.5,3,12,5
3,0.855,0.775,0.7225,0.8375,0.6725,0.645,0.7300016033349369,0.8651703340306589,0.5,3,12,6
4,0.8525,0.7775,0.715,0.845,0.685,0.665,0.7151188429162365,0.8653073150545114,0.5,3,12,7
5,0.8675,0.8675,0.875,0.875,0.695,0.7,0.8595674008116464,0.8735685390129329,0.5,3,12,8
6,0.8575,0.8575,0.8725,0.8675,0.69,0.695,0.8662452425847857,0.8830824381228407,0.5,3,12,9
7,0.8775,0.8775,0.8725,0.875,0.665,0.6625,0.9008718486308404,0.9005362438338085,0.5,3,12,10
8,0.8725,0.87,0.875,0.8775,0.675,0.6825,0.8969319308371362,0.9000607679111028,0.5,3,12,11
9,0.87,0.875,0.8725,0.88,0.6725,0.6825,0.8979816830050129,0.9069170318187832,0.5,3,12,12
10,0.8775,0.87,0.8775,0.8825,0.685,0.695,0.8990781931462463,0.9101624302843913,0.5,3,12,13
11,0.8775,0.87,0.875,0.8825,0.685,0.695,0.8978242146443414,0.9123857600546609,0.5,3,12,14
12,0.88,0.87,0.8725,0.8775,0.68,0.6775,0.9011338307564549,0.9162122177953315,0.5,3,12,15
13,0.8775,0.87,0.8775,0.8675,0.7025,0.715,0.905817597937549,0.9159133987815428,0.5,3,12,16
14,0.8725,0.865,0.875,0.8675,0.7,0.7125,0.9069527044227043,0.9168263431386436,0.5,3,12,17
15,0.8775,0.8675,0.875,0.875,0.7,0.7125,0.9068176678282811,0.9160811052464828,0.5,3,12,18
16,0.8675,0.86,0.8775,0.8675,0.695,0.705,0.89646176149001,0.900999918680152,0.5,3,12,19
17,0.8625,0.855,0.8775,0.865,0.7125,0.725,0.8948188112902459,0.9027455536536254,0.5,3,12,20
18,0.8675,0.86,0.8775,0.8725,0.7125,0.7175,0.8926586224564247,0.902100795037848,0.5,3,12,21
19,0.865,0.8575,0.8775,0.8675,0.715,0.7225,0.8989337746765178,0.904850936569447,0.5,3,12,22
20,0.8675,0.855,0.87,0.8725,0.7125,0.715,0.9015709597934242,0.904843106018638,0.5,3,12,23
21,0.865,0.865,0.8775,0.8725,0.7,0.71,0.9003610069626548,0.9071436883004111,0.5,3,12,24
22,0.8675,0.875,0.8825,0.88,0.6875,0.6925,0.9063859585722034,0.9107570695076207,0.5,3,12,25
23,0.87,0.87,0.88,0.8775,0.6875,0.695,0.9057155755648725,0.9119396198361563,0.5,3,12,26
24,0.865,0.86,0.875,0.8775,0.695,0.7,0.9142494806841088,0.9144632756782811,0.5,3,12,27
25,0.865,0.8675,0.88,0.88,0.69,0.7,0.9165794524878985,0.9167892290151008,0.5,3,12,28
26,0.8675,0.8725,0.88,0.88,0.685,0.695,0.9157873988394932,0.9178260355098131,0.5,3,12,29
27,0.865,0.8625,0.8775,0.8775,0.695,0.7,0.9148237453594128,0.9186238322729225,0.5,3,12,30
28,0.8675,0.87,0.88,0.8775,0.6925,0.7,0.9196475110769319,0.9209935737097079,0.5,3,12,31
29,0.8675,0.8725,0.8825,0.88,0.685,0.69,0.9176733307265863,0.9213275700951149,0.5,3,12,32
30,0.8675,0.8675,0.8825,0.88,0.685,0.69,0.9192660323600065,0.9237739571504854,0.5,3,12,33
31,0.87,0.8725,0.875,0.88,0.6825,0.6875,0.9199740454888226,0.923855099745604,0.5,3,12,34
32,0.87,0.8725,0.88,0.8775,0.6825,0.6825,0.9209741212168251,0.9250686029266306,0.5,3,12,35
