,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.8325,0.8375,0.82,0.835,0.8325,0.5561167227833896,0.7359689693023026,0.5,51,73,3
1,0.7725,0.8525,0.83,0.82,0.8225,0.8275,0.5609224109224111,0.7475787103238085,0.5,51,73,4
2,0.8025,0.8525,0.8325,0.825,0.8225,0.8225,0.6402412204551243,0.7421271329228782,0.5,51,73,5
3,0.8175,0.805,0.825,0.825,0.8175,0.8225,0.687936107102774,0.7594546690561182,0.5,51,73,6
4,0.8075,0.79,0.8225,0.815,0.8075,0.815,0.6927422549712965,0.7556999991841793,0.5,51,73,7
5,0.8,0.835,0.83,0.82,0.8175,0.82,0.6900426265886408,0.7399459080127767,0.5,51,73,8
6,0.7875,0.825,0.8125,0.8025,0.8,0.8125,0.7253989741433647,0.7616685739478416,0.5,51,73,9
7,0.7925,0.8125,0.8025,0.7925,0.795,0.7975,0.7256127414964627,0.7826309165702364,0.5,51,73,10
8,0.7975,0.8075,0.8075,0.7925,0.7975,0.7925,0.7227686546779984,0.7750369883576848,0.5,51,73,11
9,0.79,0.8025,0.815,0.7925,0.8,0.8,0.7048652909229951,0.7692741103787782,0.5,51,73,12
10,0.7875,0.8325,0.81,0.795,0.8025,0.8,0.743442584577749,0.776687499016027,0.5,51,73,13
11,0.7975,0.8325,0.8125,0.8075,0.805,0.8075,0.7489877122504073,0.7716702310839495,0.5,51,73,14
12,0.8025,0.82,0.8175,0.8125,0.8075,0.81,0.7497576716287706,0.7695383222878155,0.5,51,73,15
13,0.8,0.8275,0.8175,0.81,0.8025,0.805,0.7504877632827878,0.7737430685322836,0.5,51,73,16
14,0.79,0.835,0.82,0.8,0.7925,0.7975,0.7503060352481256,0.7878302460311758,0.5,51,73,17
15,0.795,0.835,0.8075,0.8025,0.7925,0.795,0.7525421919839661,0.7833845144002892,0.5,51,73,18
16,0.7875,0.83,0.81,0.8,0.7925,0.795,0.7561177509069742,0.7873230378188996,0.5,51,73,19
17,0.795,0.83,0.8175,0.805,0.8025,0.8025,0.7532753434863013,0.7877824306942989,0.5,51,73,20
18,0.7925,0.83,0.82,0.8025,0.8025,0.805,0.7578408116203281,0.7943684947684098,0.5,51,73,21
19,0.7925,0.8325,0.8275,0.8075,0.8025,0.8075,0.752731034414399,0.7937657197717076,0.5,51,73,22
20,0.7875,0.825,0.8075,0.7975,0.8025,0.8,0.7597099444151718,0.792934113269431,0.5,51,73,23
21,0.7825,0.825,0.81,0.8,0.795,0.8,0.7670434031242916,0.7966390790281045,0.5,51,73,24
22,0.795,0.825,0.81,0.79,0.8,0.8,0.7702612219034333,0.7940007637572187,0.5,51,73,25
23,0.7925,0.825,0.8175,0.8025,0.8075,0.81,0.7625136603802974,0.7877396877067989,0.5,51,73,26
24,0.7925,0.825,0.815,0.8025,0.805,0.8,0.7522963579448845,0.7837169573855719,0.5,51,73,27
25,0.8025,0.8225,0.8175,0.8075,0.8075,0.815,0.7493466214418032,0.7776960955582775,0.5,51,73,28
26,0.8,0.8325,0.81,0.8075,0.8025,0.8075,0.748367284269955,0.7719591398320762,0.5,51,73,29
27,0.795,0.83,0.8075,0.8075,0.805,0.805,0.7491427430641378,0.7717425600317864,0.5,51,73,30
28,0.8,0.8375,0.8075,0.8075,0.805,0.8075,0.7521756264981013,0.7733694574688991,0.5,51,73,31
29,0.8125,0.84,0.8075,0.8075,0.805,0.8125,0.7550009350437007,0.7679356750262073,0.5,51,73,32
30,0.805,0.8325,0.805,0.805,0.8025,0.8075,0.749918252393609,0.769937776005397,0.5,51,73,33
31,0.805,0.83,0.81,0.805,0.8075,0.82,0.7512356801248838,0.7676421581942002,0.5,51,73,34
