,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.6375,0.7675,0.795,0.7925,0.78,0.7431093597760268,0.765651829853282,0.5,54,30,3
1,0.795,0.765,0.7925,0.7975,0.795,0.79,0.7605423694696539,0.7677564315709433,0.5,54,30,4
2,0.7925,0.765,0.7875,0.79,0.7925,0.7825,0.7508750128197516,0.7745606786398433,0.5,54,30,5
3,0.7875,0.7575,0.7825,0.785,0.7925,0.785,0.7601914699451098,0.7751632553781638,0.5,54,30,6
4,0.7925,0.7525,0.7825,0.7975,0.7975,0.805,0.7541130632398475,0.7770760540982161,0.5,54,30,7
5,0.8,0.755,0.7825,0.8075,0.805,0.8075,0.7446509219643566,0.7639945584026552,0.5,54,30,8
6,0.7825,0.755,0.7925,0.815,0.81,0.815,0.7484790021122998,0.759114526344966,0.5,54,30,9
7,0.81,0.7875,0.8,0.81,0.82,0.8175,0.745199476262958,0.7544663245387994,0.5,54,30,10
8,0.8075,0.78,0.8,0.8175,0.815,0.82,0.7438812306411889,0.7512591321118348,0.5,54,30,11
9,0.82,0.7875,0.8075,0.8175,0.82,0.8175,0.7449722526009757,0.7511135865702145,0.5,54,30,12
10,0.8225,0.7875,0.815,0.8175,0.8275,0.82,0.7305193996143788,0.7500789624493236,0.5,54,30,13
11,0.82,0.7875,0.815,0.82,0.82,0.8175,0.7210407196578134,0.7438039390446196,0.5,54,30,14
12,0.82,0.79,0.8125,0.8225,0.82,0.8175,0.7136164097434399,0.7401130171896864,0.5,54,30,15
13,0.8275,0.8075,0.815,0.8275,0.835,0.8175,0.7208242785359567,0.7390393136598497,0.5,54,30,16
14,0.845,0.795,0.8225,0.8375,0.8325,0.835,0.7150240567908949,0.7346005628218203,0.5,54,30,17
15,0.8425,0.795,0.815,0.8375,0.8325,0.8325,0.7131506157619165,0.7343179984993893,0.5,54,30,18
16,0.845,0.82,0.8275,0.8325,0.83,0.835,0.7131788150543417,0.7365111422531735,0.5,54,30,19
17,0.8425,0.82,0.84,0.8425,0.84,0.8425,0.7145421862981435,0.7395489044433066,0.5,54,30,20
18,0.8475,0.8325,0.8425,0.8375,0.8325,0.8325,0.7109837548107335,0.7278928670036381,0.5,54,30,21
19,0.845,0.83,0.84,0.835,0.8325,0.8325,0.7140150845481312,0.7281883375491227,0.5,54,30,22
20,0.8475,0.8325,0.8375,0.8325,0.8325,0.8325,0.7139294799244351,0.7297005506623724,0.5,54,30,23
21,0.845,0.8425,0.835,0.83,0.8275,0.8325,0.7116633807248695,0.7340197710052736,0.5,54,30,24
22,0.8475,0.8325,0.84,0.83,0.83,0.835,0.7175150382639289,0.7337709751754635,0.5,54,30,25
23,0.845,0.8375,0.835,0.825,0.825,0.8275,0.7185338962680533,0.7344850984623568,0.5,54,30,26
24,0.8375,0.845,0.8275,0.8325,0.8325,0.83,0.7161718967512256,0.728839950601765,0.5,54,30,27
25,0.8425,0.845,0.8325,0.835,0.8325,0.8325,0.7172271636913352,0.7289683000416401,0.5,54,30,28
26,0.8475,0.83,0.84,0.8375,0.835,0.8425,0.711782900208988,0.7297922634056572,0.5,54,30,29
27,0.8475,0.8325,0.84,0.84,0.8375,0.845,0.7115034583056794,0.7301045416739006,0.5,54,30,30
28,0.8475,0.83,0.8375,0.845,0.845,0.845,0.7163911436484355,0.7358853292919831,0.5,54,30,31
