,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.8025,0.585,0.8575,0.5425,0.5425,0.6341189674523009,0.9764309764309764,0.5,7,54,3
1,0.835,0.705,0.78,0.8375,0.58,0.5375,0.8300976800976804,0.9730286668905594,0.5,7,54,4
2,0.8425,0.6925,0.785,0.84,0.5925,0.575,0.8373389913051228,0.9775926396694398,0.5,7,54,5
3,0.825,0.7625,0.8,0.8375,0.565,0.5125,0.9247202100013652,0.960401302693793,0.5,7,54,6
4,0.8425,0.7625,0.8125,0.855,0.575,0.5175,0.9156931272837375,0.9637849616695424,0.5,7,54,7
5,0.85,0.8225,0.8375,0.8575,0.5525,0.55,0.9330589628764921,0.9620815698266757,0.5,7,54,8
6,0.8075,0.7975,0.81,0.815,0.585,0.5875,0.935737504750911,0.9639903518063622,0.5,7,54,9
7,0.825,0.8125,0.8225,0.8275,0.6,0.605,0.9285112556937574,0.9641841127774209,0.5,7,54,10
8,0.8325,0.825,0.8425,0.8475,0.58,0.5825,0.9269270995585274,0.9629410569758785,0.5,7,54,11
9,0.835,0.82,0.84,0.84,0.585,0.5825,0.9219617252213569,0.9648624419722557,0.5,7,54,12
10,0.85,0.8275,0.8375,0.86,0.575,0.5675,0.9378630502528623,0.9651353253301092,0.5,7,54,13
11,0.8575,0.8225,0.8225,0.86,0.565,0.555,0.953058758814516,0.9663939128249375,0.5,7,54,14
12,0.865,0.8175,0.825,0.8725,0.58,0.5825,0.9517025235542129,0.9645137887332126,0.5,7,54,15
13,0.8725,0.8225,0.835,0.87,0.56,0.5625,0.9182874207274125,0.9489601477376437,0.5,7,54,16
14,0.8775,0.83,0.8225,0.8825,0.5475,0.5475,0.9279629131467839,0.9530257916586159,0.5,7,54,17
15,0.875,0.845,0.8475,0.88,0.5475,0.5475,0.9327093929909938,0.9545912945883146,0.5,7,54,18
16,0.8775,0.85,0.855,0.88,0.5525,0.555,0.931729408462838,0.9526890046619338,0.5,7,54,19
17,0.8825,0.8575,0.8475,0.8825,0.5525,0.5525,0.9287588090922564,0.9502544875117565,0.5,7,54,20
18,0.89,0.86,0.8425,0.87,0.5525,0.5525,0.9119781509084738,0.931364065045793,0.5,7,54,21
19,0.8825,0.8575,0.8425,0.86,0.5475,0.55,0.9044709233768035,0.9294489388010089,0.5,7,54,22
20,0.89,0.8675,0.8525,0.8625,0.5475,0.5525,0.9109200495770076,0.9296012380961939,0.5,7,54,23
21,0.885,0.87,0.85,0.8625,0.5475,0.5475,0.9104974684476074,0.9315578679307609,0.5,7,54,24
22,0.8775,0.8825,0.8575,0.855,0.5525,0.5525,0.9109424157040673,0.9344646193775763,0.5,7,54,25
23,0.88,0.8775,0.8575,0.8675,0.5525,0.5525,0.9103782659281436,0.9359409426553117,0.5,7,54,26
24,0.88,0.88,0.8575,0.8675,0.5525,0.5525,0.9099019169291983,0.9353071653887963,0.5,7,54,27
25,0.8825,0.8875,0.865,0.865,0.5525,0.5525,0.9185486372867812,0.9366414072475523,0.5,7,54,28
26,0.8825,0.89,0.865,0.855,0.55,0.5525,0.9196172300988062,0.93719997816981,0.5,7,54,29
27,0.8825,0.885,0.8625,0.8675,0.55,0.55,0.922937605385469,0.940549963703994,0.5,7,54,30
28,0.885,0.8875,0.865,0.8575,0.5525,0.5525,0.9228989543447984,0.9386758775624423,0.5,7,54,31
29,0.88,0.88,0.8625,0.8575,0.5525,0.5525,0.9342030529412745,0.9420429164020648,0.5,7,54,32
30,0.8825,0.885,0.875,0.8725,0.555,0.555,0.9340808925938203,0.9417301415312972,0.5,7,54,33
31,0.88,0.885,0.875,0.8725,0.56,0.5575,0.934503599050004,0.942106793395543,0.5,7,54,34
32,0.8825,0.8925,0.8725,0.8725,0.56,0.565,0.9336866595043843,0.942956890512299,0.5,7,54,35
33,0.8825,0.8825,0.8725,0.8775,0.57,0.57,0.933451385799841,0.9437486964599245,0.5,7,54,36
34,0.8825,0.885,0.8725,0.875,0.56,0.5625,0.9362146268649794,0.9456516028201608,0.5,7,54,37
35,0.8825,0.875,0.8775,0.875,0.58,0.585,0.935942360881645,0.9437501615422189,0.5,7,54,38
36,0.885,0.875,0.8825,0.8775,0.5825,0.59,0.9362878433648052,0.9439375048099508,0.5,7,54,39
37,0.885,0.875,0.88,0.8775,0.5875,0.5975,0.9363387969211778,0.9452258490210006,0.5,7,54,40
38,0.8875,0.875,0.885,0.8775,0.615,0.6225,0.9366283609419519,0.9456829199102478,0.5,7,54,41
39,0.89,0.8775,0.8825,0.885,0.6225,0.625,0.9364981024882769,0.9463494619513024,0.5,7,54,42
40,0.89,0.8725,0.885,0.8825,0.6475,0.65,0.936382183973391,0.9470947948035301,0.5,7,54,43
41,0.885,0.8725,0.89,0.8875,0.67,0.6775,0.939139643088616,0.9459738710304219,0.5,7,54,44
42,0.8775,0.8725,0.885,0.8875,0.6775,0.68,0.9389321431882693,0.9474529252268395,0.5,7,54,45
43,0.8875,0.87,0.89,0.8875,0.675,0.68,0.9386388023622839,0.9477323000968118,0.5,7,54,46
44,0.88,0.875,0.89,0.8875,0.68,0.6825,0.939698486899887,0.9492194615032553,0.5,7,54,47
45,0.88,0.875,0.8875,0.8875,0.655,0.66,0.939554410432652,0.9493492647877765,0.5,7,54,48
46,0.8775,0.8725,0.89,0.89,0.655,0.66,0.9391766467850284,0.9496765565197631,0.5,7,54,49
47,0.8875,0.88,0.89,0.885,0.685,0.69,0.9434132527282328,0.9507279714684761,0.5,7,54,50
48,0.89,0.885,0.89,0.8875,0.6875,0.6875,0.9448212192255754,0.9502566113215333,0.5,7,54,51
49,0.8875,0.8775,0.8825,0.885,0.695,0.6975,0.9453357795122442,0.9510523665689689,0.5,7,54,52
