,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.7325,0.8175,0.86,0.8425,0.8375,0.703423120089787,0.8293359838814385,0.5,59,63,3
1,0.845,0.8175,0.83,0.87,0.8425,0.835,0.6868936618936619,0.8027878917807615,0.5,59,63,4
2,0.845,0.8675,0.8425,0.8675,0.84,0.8225,0.6865355876051062,0.8002063173819435,0.5,59,63,5
3,0.845,0.88,0.86,0.86,0.845,0.845,0.686222834404653,0.7956027326107723,0.5,59,63,6
4,0.8475,0.865,0.8525,0.88,0.84,0.8225,0.7066128069807329,0.79385664696752,0.5,59,63,7
5,0.855,0.87,0.8525,0.87,0.8225,0.81,0.7346077908775839,0.7819075191439607,0.5,59,63,8
6,0.8575,0.855,0.8475,0.865,0.81,0.7975,0.7424012324050462,0.7788475271990719,0.5,59,63,9
7,0.8475,0.84,0.84,0.855,0.7975,0.8,0.7361688539663573,0.7752471340004086,0.5,59,63,10
8,0.8625,0.85,0.8475,0.8625,0.7975,0.795,0.7330788979904408,0.7776544732698738,0.5,59,63,11
9,0.8875,0.8675,0.8325,0.86,0.79,0.7925,0.7336034183927863,0.7779321061999582,0.5,59,63,12
10,0.8775,0.8525,0.83,0.8525,0.7875,0.7875,0.73274115297236,0.7855260972141604,0.5,59,63,13
11,0.87,0.8525,0.8425,0.86,0.8,0.795,0.7403177737585849,0.7791080575342493,0.5,59,63,14
12,0.835,0.8375,0.8375,0.8325,0.805,0.81,0.7478507358258019,0.771475548544298,0.5,59,63,15
13,0.8425,0.85,0.855,0.8475,0.8125,0.8175,0.7933064440440064,0.7806705178113873,0.5,59,63,16
14,0.84,0.83,0.8475,0.84,0.805,0.81,0.7843135937825083,0.7714457956041851,0.5,59,63,17
15,0.845,0.8375,0.845,0.845,0.815,0.8125,0.7826260017768034,0.7733192979529264,0.5,59,63,18
16,0.8325,0.8275,0.855,0.8325,0.8125,0.81,0.7893223238994922,0.7784679261919438,0.5,59,63,19
17,0.855,0.8525,0.8475,0.85,0.8075,0.8125,0.7896669239195307,0.7791087117226946,0.5,59,63,20
18,0.855,0.86,0.85,0.85,0.8075,0.8125,0.7886949493829644,0.7797503120706275,0.5,59,63,21
19,0.8575,0.8675,0.85,0.845,0.8,0.8175,0.7906652108774346,0.7854081761938095,0.5,59,63,22
20,0.8575,0.875,0.8525,0.845,0.7975,0.8125,0.7913783411064759,0.7859519310578432,0.5,59,63,23
21,0.855,0.875,0.85,0.845,0.7975,0.8,0.7919695929953311,0.7889501405624396,0.5,59,63,24
22,0.875,0.885,0.8525,0.8475,0.79,0.7875,0.7952650050522597,0.7919272072460385,0.5,59,63,25
23,0.88,0.8875,0.8575,0.855,0.79,0.785,0.7975772194155178,0.7925681932827449,0.5,59,63,26
24,0.885,0.8875,0.8575,0.86,0.7875,0.7875,0.7956059440669588,0.7904826091705497,0.5,59,63,27
25,0.8825,0.89,0.8575,0.86,0.7875,0.785,0.7983632536515517,0.7907928486701764,0.5,59,63,28
26,0.8875,0.89,0.86,0.8575,0.7875,0.7825,0.7935254366191291,0.7883565710396051,0.5,59,63,29
27,0.8825,0.875,0.86,0.85,0.785,0.785,0.80055453637392,0.7823452562442217,0.5,59,63,30
28,0.88,0.8725,0.855,0.8425,0.7825,0.7875,0.7959435749799793,0.7810517489051088,0.5,59,63,31
29,0.8775,0.8775,0.8575,0.85,0.7875,0.7875,0.7991529670253084,0.7845320390742755,0.5,59,63,32
30,0.88,0.8775,0.8575,0.8525,0.785,0.785,0.8005543056518386,0.7840617064379446,0.5,59,63,33
31,0.88,0.8775,0.86,0.8525,0.785,0.785,0.8013205245578892,0.7849755023712263,0.5,59,63,34
32,0.875,0.8825,0.86,0.855,0.7875,0.7925,0.7995819923857289,0.7890018478091239,0.5,59,63,35
33,0.8775,0.88,0.8625,0.86,0.79,0.7925,0.8008464111087629,0.7868289703505822,0.5,59,63,36
34,0.8775,0.88,0.8625,0.8625,0.79,0.7875,0.7984438390199099,0.7854992246361855,0.5,59,63,37
35,0.8775,0.88,0.8625,0.8625,0.79,0.795,0.7969295788558358,0.7855273405930956,0.5,59,63,38
36,0.8775,0.88,0.8625,0.8625,0.7925,0.795,0.7966058595063479,0.7834033298375894,0.5,59,63,39
37,0.8775,0.88,0.8625,0.8625,0.795,0.795,0.7970298940196657,0.7849373346212278,0.5,59,63,40
38,0.88,0.885,0.865,0.8625,0.795,0.795,0.7946532771054331,0.7834515279355296,0.5,59,63,41
39,0.88,0.885,0.865,0.8675,0.795,0.7925,0.7937090094285538,0.7844816098664438,0.5,59,63,42
40,0.8775,0.885,0.8625,0.8625,0.795,0.7925,0.7911514893832563,0.7813597291133723,0.5,59,63,43
41,0.8775,0.8825,0.8625,0.8625,0.7925,0.7925,0.7918156017273366,0.7825246488196343,0.5,59,63,44
42,0.88,0.8825,0.8575,0.855,0.79,0.79,0.7918527835998855,0.7817814873314689,0.5,59,63,45
43,0.8775,0.8825,0.8575,0.85,0.79,0.79,0.7931790169491176,0.7833029583944836,0.5,59,63,46
44,0.88,0.8825,0.86,0.855,0.79,0.79,0.7956698087570794,0.7841318498987213,0.5,59,63,47
45,0.88,0.8825,0.86,0.8525,0.79,0.79,0.7935290801391413,0.7813982691359544,0.5,59,63,48
46,0.875,0.8825,0.8575,0.855,0.7875,0.79,0.793569147354374,0.7841115218114224,0.5,59,63,49
47,0.88,0.8775,0.8575,0.8475,0.7875,0.785,0.7931117637662193,0.7815862548498724,0.5,59,63,50
48,0.8775,0.8775,0.8575,0.85,0.7875,0.7875,0.7922448269485336,0.781170952551161,0.5,59,63,51
49,0.88,0.875,0.855,0.8475,0.7875,0.7875,0.7920411090100463,0.7779159790311252,0.5,59,63,52
