,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.625,0.8125,0.81,0.8175,0.8025,0.5156565656565659,0.5963524130190804,0.5,3,60,3
1,0.82,0.82,0.855,0.8575,0.8875,0.855,0.552661583811317,0.5936779434996906,0.5,3,60,4
2,0.82,0.84,0.85,0.8875,0.8875,0.8625,0.5544698872895709,0.5459843892988995,0.5,3,60,5
3,0.8525,0.8875,0.88,0.89,0.8875,0.885,0.5514848015048106,0.5628291667264362,0.5,3,60,6
4,0.8475,0.8775,0.89,0.895,0.89,0.8825,0.5433633581480386,0.5687507136603105,0.5,3,60,7
5,0.87,0.875,0.88,0.875,0.8975,0.89,0.5397151528377876,0.5669986695779506,0.5,3,60,8
6,0.8325,0.8825,0.8925,0.855,0.87,0.89,0.5303928338179703,0.5573901908575519,0.5,3,60,9
7,0.87,0.895,0.8825,0.875,0.88,0.8875,0.5380731245701642,0.5445997122221047,0.5,3,60,10
8,0.8775,0.8975,0.875,0.875,0.885,0.8825,0.5417011229573483,0.5634012506975236,0.5,3,60,11
9,0.8775,0.8925,0.875,0.885,0.8875,0.8825,0.5381441433903577,0.560715170527775,0.5,3,60,12
10,0.885,0.8925,0.8725,0.8775,0.88,0.875,0.5514183427827071,0.5614423063339933,0.5,3,60,13
11,0.8725,0.8675,0.8825,0.875,0.885,0.8825,0.5677245782787625,0.5670428240132368,0.5,3,60,14
12,0.885,0.8625,0.875,0.8775,0.88,0.88,0.5682005964840379,0.5759231608422081,0.5,3,60,15
13,0.885,0.865,0.8725,0.8725,0.8775,0.8725,0.5704206387435804,0.569803899672556,0.5,3,60,16
14,0.8825,0.885,0.8725,0.8525,0.87,0.8725,0.5581582525092703,0.5696399117852957,0.5,3,60,17
15,0.8825,0.885,0.87,0.8425,0.845,0.87,0.5800725776187011,0.579161656320283,0.5,3,60,18
16,0.86,0.875,0.8675,0.83,0.8375,0.8675,0.5803967380001738,0.5772820323488652,0.5,3,60,19
17,0.855,0.87,0.8675,0.8275,0.8375,0.87,0.5948380090364225,0.5831748177225272,0.5,3,60,20
18,0.8575,0.87,0.87,0.8275,0.84,0.87,0.5908932114382157,0.5798778257501381,0.5,3,60,21
19,0.865,0.8725,0.88,0.835,0.845,0.8825,0.5898354439693927,0.578932374621081,0.5,3,60,22
20,0.8625,0.87,0.8775,0.835,0.8425,0.87,0.5892835549900202,0.5791910773595268,0.5,3,60,23
21,0.8825,0.8725,0.8825,0.8425,0.8475,0.88,0.5849634012359975,0.5906509615678464,0.5,3,60,24
22,0.8825,0.8675,0.8825,0.8475,0.855,0.88,0.5748168025606925,0.582184360845746,0.5,3,60,25
23,0.885,0.875,0.88,0.8575,0.855,0.8775,0.5748775371873666,0.5713039855312674,0.5,3,60,26
24,0.8825,0.8725,0.8825,0.85,0.855,0.88,0.5762095387741506,0.5776850591031631,0.5,3,60,27
25,0.885,0.87,0.8825,0.8475,0.8575,0.88,0.5768896004153757,0.5786977020495474,0.5,3,60,28
26,0.8825,0.88,0.8775,0.8475,0.855,0.8775,0.5671809112968194,0.570831386274014,0.5,3,60,29
27,0.8825,0.875,0.8825,0.84,0.845,0.8825,0.5727666551796313,0.5757241578719816,0.5,3,60,30
28,0.8825,0.875,0.875,0.8375,0.85,0.8825,0.5718836526810982,0.5738615500278703,0.5,3,60,31
29,0.8775,0.88,0.87,0.83,0.84,0.88,0.5702117653492289,0.5679470921127157,0.5,3,60,32
30,0.8825,0.88,0.8675,0.8375,0.845,0.88,0.5654754159733701,0.5723779284843479,0.5,3,60,33
