,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.8375,0.8825,0.8825,0.8825,0.88,0.5284567552788555,0.5309061304711774,0.5,9,73,3
1,0.855,0.8225,0.8775,0.88,0.87,0.88,0.49714988124758824,0.5058578916216265,0.5,9,73,4
2,0.8425,0.7775,0.8525,0.875,0.875,0.8775,0.5944176532768857,0.6225686660107989,0.5,9,73,5
3,0.8475,0.78,0.8775,0.88,0.88,0.885,0.5855159940184902,0.5803862307378483,0.5,9,73,6
4,0.8375,0.795,0.855,0.8825,0.8725,0.8775,0.5773354861918992,0.5635072797599454,0.5,9,73,7
5,0.8325,0.79,0.85,0.88,0.8725,0.86,0.5156485767851284,0.5724126587033757,0.5,9,73,8
6,0.835,0.7925,0.8575,0.8775,0.875,0.8675,0.5110418591572592,0.5636012460185886,0.5,9,73,9
7,0.835,0.7925,0.86,0.88,0.875,0.87,0.5179901141175051,0.5645028565148228,0.5,9,73,10
8,0.815,0.8125,0.8675,0.87,0.8675,0.865,0.5427893853441749,0.5440044782799098,0.5,9,73,11
9,0.8175,0.82,0.8725,0.87,0.8675,0.87,0.5557905559851742,0.5534583486386161,0.5,9,73,12
10,0.83,0.815,0.875,0.875,0.8725,0.8675,0.5408747233579108,0.540535983349087,0.5,9,73,13
11,0.8275,0.8175,0.8675,0.8725,0.8725,0.865,0.5485482832813381,0.540702569851757,0.5,9,73,14
12,0.8175,0.815,0.8675,0.8675,0.8675,0.865,0.5381997341184995,0.5428507609750427,0.5,9,73,15
13,0.8175,0.815,0.8725,0.87,0.87,0.86,0.5337600120647368,0.5391634318729168,0.5,9,73,16
14,0.8025,0.815,0.8675,0.865,0.8675,0.8625,0.5277384577905739,0.5419238531505667,0.5,9,73,17
15,0.81,0.815,0.8675,0.8675,0.865,0.8625,0.5238939193782669,0.5412230890664058,0.5,9,73,18
16,0.8175,0.8175,0.8625,0.875,0.865,0.86,0.5383537593217762,0.5472694493954754,0.5,9,73,19
17,0.845,0.85,0.865,0.875,0.8675,0.87,0.5368779702481815,0.5443452185713074,0.5,9,73,20
18,0.85,0.8575,0.865,0.8775,0.8725,0.8725,0.5329879626716602,0.5433480900897758,0.5,9,73,21
19,0.85,0.84,0.8575,0.875,0.87,0.8675,0.5285096944555651,0.5452176028821499,0.5,9,73,22
20,0.8375,0.84,0.8575,0.8725,0.865,0.8625,0.5316995184555173,0.5524083152508019,0.5,9,73,23
21,0.8425,0.8325,0.86,0.875,0.87,0.8625,0.5375282723610253,0.5452949913012731,0.5,9,73,24
22,0.8425,0.835,0.8675,0.8725,0.8675,0.86,0.5381044182957879,0.5454676175934637,0.5,9,73,25
23,0.835,0.8275,0.86,0.8725,0.87,0.8625,0.5421892911984338,0.5510797972665008,0.5,9,73,26
24,0.845,0.8425,0.87,0.8725,0.87,0.8625,0.5417029893373015,0.5504220854161785,0.5,9,73,27
25,0.845,0.845,0.8725,0.875,0.87,0.8625,0.5396977510527693,0.5496573454904297,0.5,9,73,28
26,0.8475,0.8425,0.8675,0.8775,0.87,0.87,0.5337795673930914,0.548067152829016,0.5,9,73,29
27,0.8475,0.8375,0.8725,0.8725,0.8725,0.87,0.5411865120546642,0.5481414946448644,0.5,9,73,30
28,0.8425,0.8375,0.8775,0.8725,0.8725,0.87,0.5446081862975943,0.5500744644197832,0.5,9,73,31
29,0.8425,0.835,0.8725,0.875,0.8725,0.87,0.5470564316176187,0.5498582809350964,0.5,9,73,32
30,0.8425,0.84,0.8725,0.88,0.87,0.8725,0.543328398627279,0.547553408970946,0.5,9,73,33
31,0.85,0.8475,0.8725,0.88,0.8725,0.875,0.5448579967389611,0.5488129105230186,0.5,9,73,34
32,0.855,0.85,0.87,0.885,0.8725,0.875,0.5454924212513597,0.5482742144531229,0.5,9,73,35
33,0.8525,0.845,0.8625,0.8825,0.8775,0.875,0.5414848269559086,0.5504122899365868,0.5,9,73,36
34,0.8525,0.8475,0.8675,0.885,0.8775,0.875,0.5394062160841399,0.5477924514909167,0.5,9,73,37
35,0.8575,0.845,0.8675,0.885,0.8775,0.875,0.5375053765964667,0.5457212679293362,0.5,9,73,38
36,0.8575,0.845,0.8675,0.8775,0.8825,0.875,0.5382108234631441,0.5464502060905571,0.5,9,73,39
37,0.855,0.8425,0.87,0.8825,0.8775,0.87,0.5399318512359952,0.5483375526750843,0.5,9,73,40
38,0.8625,0.845,0.87,0.875,0.88,0.8775,0.5390516767266457,0.5464043916128959,0.5,9,73,41
39,0.86,0.855,0.8725,0.88,0.8825,0.88,0.5434023510050277,0.5466764205024451,0.5,9,73,42
40,0.855,0.855,0.875,0.8825,0.875,0.88,0.5420528719153574,0.545139142349638,0.5,9,73,43
41,0.8525,0.855,0.8725,0.885,0.8775,0.88,0.5396215977543375,0.5438138262821771,0.5,9,73,44
42,0.855,0.8575,0.8725,0.88,0.8775,0.88,0.541338897493679,0.5428476496879862,0.5,9,73,45
43,0.8575,0.86,0.8725,0.8825,0.875,0.88,0.5432913828699869,0.5442056401958237,0.5,9,73,46
