,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.5275,0.775,0.79,0.7975,0.785,0.5590997633942961,0.5537518037518034,0.5,9,52,3
1,0.66,0.65,0.7475,0.7675,0.78,0.7475,0.6068808893872751,0.5607020663389539,0.5,9,52,4
2,0.7925,0.79,0.785,0.78,0.775,0.7925,0.5392985321957146,0.5703350900394428,0.5,9,52,5
3,0.7275,0.725,0.785,0.7775,0.7675,0.7825,0.5710881224725369,0.617203235129999,0.5,9,52,6
4,0.7525,0.705,0.7625,0.7725,0.775,0.7575,0.5747814251416702,0.5631566522160654,0.5,9,52,7
5,0.7325,0.7075,0.7475,0.765,0.77,0.7625,0.5574268846572906,0.5212245892954208,0.5,9,52,8
6,0.72,0.7,0.745,0.755,0.7475,0.7425,0.547947834984967,0.5269282103904579,0.5,9,52,9
7,0.8,0.7975,0.7475,0.78,0.7875,0.7675,0.5426911458205754,0.5149202549821202,0.5,9,52,10
8,0.8025,0.8025,0.755,0.7675,0.7825,0.765,0.5379760227619547,0.5085753292053162,0.5,9,52,11
9,0.7975,0.8,0.75,0.755,0.78,0.765,0.5384467869425719,0.5076265355661753,0.5,9,52,12
10,0.795,0.7825,0.75,0.7575,0.78,0.7525,0.5347066633986516,0.5078423320503734,0.5,9,52,13
11,0.7875,0.775,0.7475,0.7525,0.77,0.7475,0.5351060717176689,0.510136932372363,0.5,9,52,14
12,0.8,0.8,0.75,0.7675,0.78,0.765,0.5430945463502656,0.5285150110239683,0.5,9,52,15
13,0.785,0.805,0.755,0.775,0.7875,0.7775,0.5336998872948422,0.5205387637323665,0.5,9,52,16
14,0.7925,0.805,0.7525,0.7725,0.78,0.775,0.5374999071618323,0.5234929590893526,0.5,9,52,17
15,0.7775,0.815,0.76,0.7675,0.785,0.78,0.5463742899614021,0.5374981003037441,0.5,9,52,18
16,0.795,0.825,0.76,0.7725,0.78,0.775,0.537908342795497,0.5356110239750254,0.5,9,52,19
17,0.785,0.8075,0.77,0.77,0.785,0.78,0.5517674337913365,0.5332204292867376,0.5,9,52,20
18,0.7775,0.7925,0.78,0.78,0.795,0.7925,0.5533375481907307,0.5366693683426459,0.5,9,52,21
19,0.7775,0.785,0.785,0.785,0.79,0.795,0.5558077328531564,0.5343606592741955,0.5,9,52,22
20,0.7775,0.7875,0.785,0.78,0.79,0.795,0.55403546659763,0.5320765547980743,0.5,9,52,23
21,0.7825,0.7925,0.795,0.785,0.795,0.8025,0.5588798277121237,0.5366869062059086,0.5,9,52,24
22,0.7775,0.79,0.7875,0.7825,0.7975,0.8025,0.5495047301186129,0.5273345573015811,0.5,9,52,25
23,0.7825,0.7925,0.7925,0.785,0.795,0.8025,0.5531567037020605,0.5324087037513665,0.5,9,52,26
24,0.7825,0.79,0.7925,0.785,0.7975,0.8025,0.556384563252524,0.537709874093887,0.5,9,52,27
25,0.7875,0.79,0.795,0.785,0.7975,0.8025,0.5589105655408595,0.5418785326162809,0.5,9,52,28
26,0.7775,0.7875,0.79,0.78,0.7925,0.8,0.5563018342434322,0.5382802152033759,0.5,9,52,29
27,0.775,0.78,0.7875,0.7825,0.7975,0.8,0.554075886088198,0.5324029006598584,0.5,9,52,30
28,0.7775,0.7825,0.7925,0.7875,0.795,0.8075,0.5585218957950732,0.5405422485591604,0.5,9,52,31
29,0.78,0.8,0.795,0.7875,0.7975,0.8075,0.5594651746430195,0.5320244694719846,0.5,9,52,32
30,0.78,0.8025,0.795,0.7875,0.7925,0.8075,0.551924353391863,0.5397957444283992,0.5,9,52,33
31,0.7775,0.7975,0.795,0.7875,0.8,0.805,0.5550742757387127,0.5372887225266165,0.5,9,52,34
32,0.785,0.8025,0.795,0.7925,0.8,0.8025,0.5526311964784831,0.5403690828867393,0.5,9,52,35
33,0.7825,0.8,0.795,0.795,0.8,0.805,0.5566985046802033,0.5391426381034621,0.5,9,52,36
34,0.7825,0.8,0.7975,0.7925,0.7975,0.81,0.5547066329492784,0.5432000168245508,0.5,9,52,37
35,0.795,0.8,0.8,0.7925,0.8,0.815,0.5540611913643074,0.536567248835095,0.5,9,52,38
36,0.785,0.7975,0.8,0.795,0.8,0.815,0.5538100894262572,0.5420852818895968,0.5,9,52,39
37,0.785,0.795,0.8,0.7925,0.8,0.8125,0.5551066915817693,0.5393688821630978,0.5,9,52,40
38,0.785,0.7975,0.8025,0.795,0.8,0.805,0.5547049037864379,0.5424023818675896,0.5,9,52,41
39,0.785,0.7975,0.7975,0.7925,0.8,0.8025,0.5544667657839345,0.5371339038568242,0.5,9,52,42
40,0.79,0.7975,0.7975,0.7925,0.7975,0.805,0.553405647474768,0.5330820962386627,0.5,9,52,43
41,0.795,0.7975,0.7975,0.7925,0.8,0.8075,0.5532287910830905,0.5319451852216069,0.5,9,52,44
42,0.795,0.795,0.8025,0.795,0.8,0.8075,0.552785571632708,0.5301325236629949,0.5,9,52,45
43,0.7925,0.7925,0.8025,0.7925,0.8,0.8075,0.552238427368328,0.5309857268793498,0.5,9,52,46
44,0.795,0.8,0.8025,0.79,0.8025,0.81,0.5521582177347892,0.529415876513582,0.5,9,52,47
45,0.7975,0.7975,0.795,0.7875,0.805,0.8075,0.5511845411974513,0.5231779568537891,0.5,9,52,48
46,0.795,0.7975,0.795,0.7875,0.805,0.8125,0.5502413972274844,0.5235815146218427,0.5,9,52,49
47,0.7975,0.7975,0.8025,0.7875,0.805,0.81,0.5524884120606948,0.529674135279865,0.5,9,52,50
48,0.8,0.795,0.8025,0.7875,0.805,0.8125,0.5487958589028284,0.5299149440354302,0.5,9,52,51
49,0.795,0.795,0.7975,0.7875,0.795,0.805,0.5485875602281827,0.5272160003137794,0.5,9,52,52
