,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.5125,0.87,0.8775,0.8675,0.8675,0.5,0.5152964319630988,0.5,7,35,3
1,0.8725,0.8375,0.8575,0.88,0.885,0.875,0.4822271806229019,0.5352728211908252,0.5,7,35,4
2,0.8575,0.855,0.875,0.875,0.8725,0.8775,0.5736821302071327,0.5818804879127448,0.5,7,35,5
3,0.8625,0.8575,0.875,0.88,0.87,0.875,0.5652269272229754,0.5596797782651753,0.5,7,35,6
4,0.8925,0.89,0.8775,0.8725,0.88,0.88,0.535850581827139,0.5507658898482456,0.5,7,35,7
5,0.8875,0.8875,0.875,0.8725,0.88,0.875,0.521746916297874,0.5401441325357416,0.5,7,35,8
6,0.8875,0.885,0.8775,0.875,0.88,0.8775,0.515851824420993,0.539116757657362,0.5,7,35,9
7,0.88,0.88,0.8825,0.885,0.885,0.8875,0.5570903811088534,0.5614444252353954,0.5,7,35,10
8,0.885,0.88,0.8825,0.885,0.8825,0.8825,0.5682534326072135,0.5698860301995202,0.5,7,35,11
9,0.8825,0.8775,0.8775,0.8775,0.88,0.8775,0.55726857544563,0.5597265125155177,0.5,7,35,12
10,0.88,0.885,0.8725,0.87,0.8825,0.885,0.550349276867705,0.5505585396165276,0.5,7,35,13
11,0.8825,0.88,0.885,0.8825,0.885,0.8825,0.5621244048514842,0.5574625325150371,0.5,7,35,14
12,0.885,0.8825,0.8825,0.8725,0.8825,0.8825,0.5555983838254609,0.5430075253727503,0.5,7,35,15
13,0.8875,0.8875,0.8775,0.8725,0.885,0.8825,0.5506732648402022,0.5413090184768319,0.5,7,35,16
14,0.8875,0.885,0.8775,0.875,0.885,0.8825,0.5459936626268963,0.5387920949035552,0.5,7,35,17
15,0.89,0.89,0.8775,0.8725,0.8875,0.885,0.5323496340363788,0.5368022872302564,0.5,7,35,18
16,0.8875,0.8875,0.8775,0.875,0.8775,0.8775,0.5372491274370084,0.5360812677300377,0.5,7,35,19
17,0.8875,0.8875,0.875,0.8725,0.88,0.8775,0.5329103515184448,0.534994436394176,0.5,7,35,20
18,0.89,0.89,0.87,0.87,0.88,0.8825,0.524856129407345,0.5343855639656211,0.5,7,35,21
19,0.9,0.89,0.87,0.87,0.875,0.88,0.5227453566294604,0.532350271636198,0.5,7,35,22
20,0.8875,0.8875,0.8775,0.8725,0.88,0.88,0.53683971010204,0.5434629163736128,0.5,7,35,23
21,0.885,0.8825,0.8825,0.875,0.88,0.8775,0.543157414609747,0.5414951726911305,0.5,7,35,24
22,0.8825,0.885,0.8725,0.8725,0.8825,0.8825,0.5422602023738957,0.5402329477680805,0.5,7,35,25
23,0.885,0.8875,0.8725,0.87,0.885,0.885,0.540634577620885,0.538921587122473,0.5,7,35,26
24,0.885,0.8875,0.8725,0.87,0.885,0.885,0.5380528394149982,0.5364892033830598,0.5,7,35,27
25,0.8775,0.875,0.8775,0.8775,0.8825,0.8825,0.5460483435572863,0.5396530400593762,0.5,7,35,28
26,0.8775,0.8775,0.88,0.8775,0.88,0.8875,0.5441209305249202,0.5374314408104991,0.5,7,35,29
27,0.8775,0.88,0.88,0.875,0.8875,0.885,0.5421409680877343,0.5359572475928028,0.5,7,35,30
28,0.8775,0.8775,0.88,0.875,0.8875,0.885,0.5378113510052099,0.537819274496707,0.5,7,35,31
29,0.8775,0.8875,0.8775,0.87,0.88,0.8875,0.5341782850273994,0.5347242076314243,0.5,7,35,32
30,0.88,0.88,0.8725,0.87,0.8825,0.8825,0.5312835426304301,0.5314757405467482,0.5,7,35,33
31,0.88,0.89,0.87,0.87,0.8825,0.8875,0.5278673460677826,0.5301037812237811,0.5,7,35,34
32,0.88,0.8825,0.87,0.87,0.885,0.8875,0.5251173472153527,0.5282973710804246,0.5,7,35,35
33,0.88,0.875,0.87,0.87,0.8825,0.8825,0.5256311714601163,0.527766585417786,0.5,7,35,36
34,0.88,0.88,0.87,0.87,0.8825,0.8825,0.5245495233536094,0.5280354902576784,0.5,7,35,37
35,0.8775,0.885,0.87,0.87,0.8825,0.885,0.5232118126872525,0.5277886412178633,0.5,7,35,38
36,0.885,0.8925,0.87,0.8675,0.8825,0.8875,0.5182648676371799,0.5232585716125859,0.5,7,35,39
37,0.8825,0.89,0.87,0.865,0.88,0.885,0.5219780104563783,0.5217061038631237,0.5,7,35,40
38,0.8775,0.89,0.8675,0.865,0.8775,0.8775,0.5213077310540943,0.5199053173947051,0.5,7,35,41
39,0.8775,0.89,0.87,0.865,0.8775,0.8775,0.5199826883434514,0.5194834419586212,0.5,7,35,42
40,0.8775,0.89,0.87,0.8625,0.8775,0.8775,0.518167590325169,0.5190901853074998,0.5,7,35,43
41,0.8875,0.89,0.87,0.8675,0.88,0.8725,0.5254541570118965,0.5178180036279846,0.5,7,35,44
42,0.885,0.8925,0.8675,0.87,0.8775,0.8775,0.5275465746975794,0.5232876268814325,0.5,7,35,45
43,0.885,0.8925,0.8675,0.87,0.8775,0.88,0.5261829742014597,0.5226110911188939,0.5,7,35,46
44,0.885,0.895,0.8675,0.8675,0.88,0.875,0.5261351738135677,0.5198405728333211,0.5,7,35,47
45,0.8875,0.8875,0.865,0.8625,0.88,0.875,0.5250422719678822,0.5199973236134271,0.5,7,35,48
46,0.8875,0.8875,0.865,0.8675,0.8775,0.875,0.5252364834877106,0.5204308615454684,0.5,7,35,49
