,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.695,0.8375,0.855,0.5,0.5225,0.8038720538720536,0.9814814814814814,0.5,1,43,3
1,0.8625,0.655,0.8375,0.865,0.5,0.5025,0.775735375735376,0.9789321789321789,0.5,1,43,4
2,0.855,0.7525,0.81,0.845,0.5,0.5025,0.823953052295298,0.9756408864748615,0.5,1,43,5
3,0.85,0.87,0.895,0.8475,0.5,0.515,0.9701908024108254,0.9781978826696788,0.5,1,43,6
4,0.88,0.9025,0.8975,0.875,0.5,0.555,0.9707883655444599,0.9754140094493836,0.5,1,43,7
5,0.885,0.91,0.9125,0.8825,0.5,0.5375,0.9719983593271265,0.979521745311219,0.5,1,43,8
6,0.8875,0.9025,0.9025,0.895,0.5,0.5275,0.9703671277178328,0.9809086521371853,0.5,1,43,9
7,0.89,0.9025,0.9025,0.8925,0.5,0.525,0.9687657374518878,0.9794110961514922,0.5,1,43,10
8,0.8875,0.9125,0.905,0.8925,0.5,0.5225,0.9708266959689249,0.9792267359587964,0.5,1,43,11
9,0.8825,0.91,0.905,0.8825,0.5,0.52,0.967901698340092,0.9772641467765625,0.5,1,43,12
10,0.895,0.8975,0.8975,0.895,0.5,0.5475,0.9693465905703057,0.9792299595479707,0.5,1,43,13
11,0.9,0.9,0.8975,0.895,0.5,0.565,0.9717520273909617,0.9808840195582544,0.5,1,43,14
12,0.8975,0.9025,0.9025,0.895,0.5,0.575,0.9674662756363965,0.9800226303610344,0.5,1,43,15
13,0.895,0.905,0.9025,0.8925,0.5,0.52,0.968590600094435,0.9786326075456432,0.5,1,43,16
14,0.895,0.9,0.895,0.89,0.5,0.5175,0.9688926219701425,0.9791074776246416,0.5,1,43,17
15,0.89,0.9,0.8975,0.8875,0.5,0.5175,0.9678320303190159,0.9784989947610179,0.5,1,43,18
16,0.89,0.9025,0.9,0.8875,0.5,0.5225,0.9666445267143148,0.9787783528924565,0.5,1,43,19
17,0.8925,0.89,0.89,0.89,0.5,0.5175,0.9680020071494242,0.9794748481455733,0.5,1,43,20
18,0.89,0.8975,0.895,0.89,0.5,0.52,0.9681047360431037,0.9793772819394955,0.5,1,43,21
