,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.7375,0.8275,0.7775,0.845,0.85,0.7062192312499227,0.7763436568695223,0.5,0,48,3
1,0.785,0.73,0.8275,0.8325,0.855,0.8375,0.6710608811061589,0.756709128693524,0.5,0,48,4
2,0.8575,0.7775,0.8475,0.88,0.8475,0.835,0.7864432084956627,0.7858761944035814,0.5,0,48,5
3,0.8675,0.8325,0.87,0.8775,0.85,0.835,0.7729107220691339,0.7999442913533904,0.5,0,48,6
4,0.87,0.85,0.8775,0.8825,0.845,0.8325,0.7553030005291718,0.7985276291509228,0.5,0,48,7
5,0.88,0.8475,0.875,0.8825,0.845,0.835,0.7538584585432364,0.7977697219948733,0.5,0,48,8
6,0.8775,0.8475,0.8725,0.885,0.845,0.8375,0.7651932777482334,0.8018770134953677,0.5,0,48,9
7,0.875,0.87,0.8675,0.875,0.835,0.835,0.7541334730174661,0.7937780348842791,0.5,0,48,10
8,0.88,0.88,0.8725,0.8875,0.845,0.835,0.7533990244417561,0.802163272926282,0.5,0,48,11
9,0.8875,0.855,0.8675,0.885,0.84,0.8225,0.7569275267415704,0.8086048403700621,0.5,0,48,12
10,0.8775,0.84,0.87,0.875,0.8375,0.8325,0.7650703385745687,0.8081589966147678,0.5,0,48,13
11,0.885,0.8375,0.86,0.87,0.835,0.815,0.7694639466590241,0.8122399776722675,0.5,0,48,14
12,0.8825,0.845,0.865,0.8725,0.835,0.815,0.761446097269815,0.8082345649667588,0.5,0,48,15
13,0.8825,0.8475,0.86,0.8725,0.83,0.815,0.7556554218552749,0.8071525005810984,0.5,0,48,16
14,0.8775,0.8725,0.86,0.875,0.83,0.815,0.7537210177338588,0.7959928047481741,0.5,0,48,17
15,0.8775,0.87,0.86,0.875,0.8325,0.815,0.7498346538950164,0.7965095308218664,0.5,0,48,18
16,0.8725,0.8725,0.86,0.8725,0.83,0.815,0.7452720490955966,0.7896700990105942,0.5,0,48,19
17,0.8775,0.8725,0.8625,0.8725,0.83,0.815,0.7413576597482888,0.7881676725910892,0.5,0,48,20
18,0.8775,0.8725,0.86,0.8725,0.83,0.8125,0.7539920016766618,0.7976878648662458,0.5,0,48,21
19,0.8675,0.8675,0.8625,0.87,0.8275,0.815,0.7558092415143597,0.7984727852500357,0.5,0,48,22
20,0.8725,0.8675,0.86,0.8675,0.82,0.81,0.7555285359580025,0.7965339202377886,0.5,0,48,23
21,0.875,0.87,0.8525,0.8625,0.8125,0.81,0.752271701483162,0.792719030161042,0.5,0,48,24
22,0.875,0.8675,0.8525,0.8625,0.8125,0.81,0.7489681826197243,0.7916470552535004,0.5,0,48,25
23,0.875,0.87,0.8525,0.8625,0.81,0.795,0.7535927752717843,0.795451744081713,0.5,0,48,26
24,0.88,0.86,0.855,0.8625,0.8,0.7975,0.7577802512600993,0.7950424937467448,0.5,0,48,27
25,0.8725,0.8575,0.85,0.8625,0.8025,0.7925,0.7639437181846513,0.7991306919677372,0.5,0,48,28
26,0.8775,0.8625,0.8525,0.8575,0.8,0.7925,0.7591998890751862,0.7987139524148078,0.5,0,48,29
27,0.8775,0.8625,0.8525,0.8575,0.8,0.79,0.7557157710375341,0.7942391802250612,0.5,0,48,30
28,0.8775,0.8625,0.8525,0.8575,0.8,0.79,0.7524474052488944,0.7916527768329986,0.5,0,48,31
29,0.88,0.8625,0.8525,0.8575,0.8,0.7925,0.7495854009353039,0.7898485920684497,0.5,0,48,32
30,0.8775,0.865,0.855,0.8575,0.805,0.795,0.7565041256950316,0.7916834796387994,0.5,0,48,33
31,0.875,0.87,0.8575,0.8625,0.8,0.7975,0.7569197914367437,0.7952997717024286,0.5,0,48,34
32,0.87,0.8725,0.8575,0.8625,0.805,0.7975,0.7552107397115773,0.7926530548928303,0.5,0,48,35
33,0.875,0.8775,0.8625,0.8625,0.805,0.795,0.7532060244110707,0.7912178345077479,0.5,0,48,36
34,0.8775,0.8825,0.86,0.8675,0.805,0.8025,0.7550076716599734,0.7923431111853348,0.5,0,48,37
