,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.63,0.585,0.77,0.6725,0.69,0.5,0.8162208162208161,0.5,4,85,3
1,0.7825,0.6575,0.765,0.7825,0.695,0.73,0.7332737523913996,0.8722680913857381,0.5,4,85,4
2,0.7725,0.7225,0.8075,0.795,0.725,0.7425,0.7667394169176703,0.8768275446082934,0.5,4,85,5
3,0.78,0.7725,0.815,0.795,0.72,0.7375,0.7504010674186116,0.8727130893797558,0.5,4,85,6
4,0.7925,0.81,0.8425,0.81,0.7225,0.7325,0.752265351672797,0.8862766172335546,0.5,4,85,7
5,0.7775,0.7975,0.815,0.79,0.7,0.71,0.7591452167410966,0.8809926644612238,0.5,4,85,8
6,0.815,0.8225,0.84,0.8225,0.6825,0.7,0.7743127246757161,0.8675441683908707,0.5,4,85,9
7,0.835,0.835,0.8425,0.8475,0.6975,0.71,0.8110054650586531,0.8698202973882598,0.5,4,85,10
8,0.8375,0.835,0.85,0.8475,0.69,0.6925,0.844715077617506,0.8796780762515247,0.5,4,85,11
9,0.835,0.8325,0.8525,0.85,0.685,0.685,0.8231112097802179,0.8691969221188737,0.5,4,85,12
10,0.835,0.8325,0.8675,0.8625,0.685,0.685,0.8356431447998671,0.8754652928902961,0.5,4,85,13
11,0.845,0.8525,0.8625,0.865,0.68,0.6775,0.842760740510974,0.8809026070223622,0.5,4,85,14
12,0.8425,0.85,0.8725,0.87,0.68,0.68,0.8494110594266882,0.8860930870026902,0.5,4,85,15
13,0.8375,0.8475,0.8625,0.87,0.68,0.68,0.8475622291882586,0.8914405762791653,0.5,4,85,16
14,0.8425,0.845,0.8525,0.8525,0.6775,0.68,0.8482257507471478,0.895575000562041,0.5,4,85,17
15,0.8375,0.8425,0.8475,0.8425,0.6825,0.6825,0.849708151691865,0.899031601871933,0.5,4,85,18
16,0.8475,0.855,0.85,0.8625,0.68,0.68,0.8481589304877806,0.9007830341821956,0.5,4,85,19
17,0.85,0.8525,0.85,0.855,0.67,0.665,0.8532224326732079,0.9014811276900938,0.5,4,85,20
18,0.86,0.8525,0.87,0.8675,0.675,0.68,0.8770905474964193,0.9066776604240853,0.5,4,85,21
19,0.8625,0.8625,0.865,0.865,0.6775,0.6775,0.8787074369741671,0.9058948625463633,0.5,4,85,22
20,0.86,0.855,0.865,0.8625,0.6725,0.6725,0.873711484713388,0.9045447125572026,0.5,4,85,23
21,0.865,0.8625,0.8675,0.865,0.67,0.6725,0.8765957440499276,0.9081857256290132,0.5,4,85,24
22,0.875,0.865,0.8725,0.865,0.6675,0.675,0.8786047882392874,0.9092561123395179,0.5,4,85,25
23,0.8725,0.87,0.87,0.8625,0.67,0.6775,0.879169855582382,0.9112144456967296,0.5,4,85,26
24,0.8725,0.875,0.865,0.8625,0.6725,0.675,0.8787885201003465,0.9116777065598186,0.5,4,85,27
25,0.875,0.875,0.8675,0.8625,0.67,0.6725,0.8781437343096514,0.911169982036738,0.5,4,85,28
26,0.8725,0.8725,0.8675,0.86,0.6725,0.6775,0.8786859225612645,0.9122371291226786,0.5,4,85,29
27,0.865,0.87,0.8675,0.8675,0.67,0.6725,0.8902232376031568,0.9125027794715167,0.5,4,85,30
28,0.8725,0.875,0.8675,0.8675,0.67,0.675,0.8895863936279864,0.913694135766343,0.5,4,85,31
29,0.875,0.875,0.8675,0.8675,0.6725,0.6725,0.8887954062762088,0.9147260459649843,0.5,4,85,32
30,0.8725,0.875,0.865,0.865,0.6725,0.6725,0.8885312764986317,0.9161829248108743,0.5,4,85,33
31,0.8725,0.8725,0.8675,0.8625,0.67,0.6725,0.8892777619028057,0.9174147339204032,0.5,4,85,34
32,0.8775,0.87,0.8675,0.865,0.6675,0.6625,0.8852540108395129,0.915072168506328,0.5,4,85,35
33,0.875,0.87,0.8675,0.865,0.6675,0.6625,0.8857912745686047,0.916680333495796,0.5,4,85,36
34,0.8775,0.87,0.8675,0.865,0.6675,0.67,0.8899645316687123,0.9190491933544664,0.5,4,85,37
35,0.8775,0.87,0.8675,0.865,0.67,0.67,0.8919008390234155,0.9206146566189337,0.5,4,85,38
36,0.88,0.8725,0.87,0.8625,0.665,0.6675,0.8962067370187974,0.9232592148689732,0.5,4,85,39
37,0.8725,0.8725,0.8675,0.8625,0.67,0.6725,0.8974588803038483,0.920284328344756,0.5,4,85,40
38,0.8725,0.87,0.8675,0.8625,0.67,0.6725,0.8990259864249515,0.9222976017996498,0.5,4,85,41
39,0.8725,0.8725,0.865,0.8625,0.67,0.6725,0.8981803897110009,0.92174154137494,0.5,4,85,42
40,0.87,0.87,0.8675,0.86,0.67,0.6725,0.898111890094514,0.9217943830467284,0.5,4,85,43
41,0.87,0.87,0.8675,0.86,0.67,0.6725,0.8974774010329455,0.9218706663725423,0.5,4,85,44
42,0.8725,0.8725,0.8675,0.86,0.67,0.6725,0.8969255550672134,0.9226611013996081,0.5,4,85,45
43,0.8725,0.8725,0.8675,0.8625,0.67,0.67,0.8959461615171957,0.9229051771319606,0.5,4,85,46
44,0.8725,0.8725,0.8675,0.8625,0.665,0.67,0.8965268453837789,0.9204905087135979,0.5,4,85,47
45,0.8725,0.87,0.8675,0.865,0.67,0.6725,0.8950771661403537,0.9216055313003578,0.5,4,85,48
46,0.8725,0.87,0.8675,0.86,0.6725,0.6725,0.8973428389485423,0.919708467779473,0.5,4,85,49
47,0.8725,0.87,0.8675,0.8625,0.67,0.6725,0.8953567909458068,0.9192981561235154,0.5,4,85,50
48,0.8725,0.8725,0.8675,0.8575,0.67,0.6725,0.8956265037574168,0.9203518451864333,0.5,4,85,51
49,0.875,0.875,0.8675,0.8625,0.67,0.67,0.8941442950425463,0.920424734172956,0.5,4,85,52
