,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8225,0.8575,0.835,0.655,0.6925,0.7738496071829412,0.9396132022073835,0.5,3,81,3
1,0.845,0.7875,0.865,0.855,0.6375,0.675,0.7754928078457496,0.9358426358133741,0.5,3,81,4
2,0.875,0.835,0.875,0.88,0.67,0.6775,0.8050652257529514,0.9368102790834574,0.5,3,81,5
3,0.8775,0.8775,0.8675,0.88,0.65,0.645,0.9197064288499697,0.9562482664898205,0.5,3,81,6
4,0.8775,0.87,0.8775,0.87,0.7,0.6825,0.938950034723221,0.941951036979396,0.5,3,81,7
5,0.8625,0.865,0.8675,0.87,0.7175,0.7125,0.9399550012427873,0.9396502449279388,0.5,3,81,8
6,0.8625,0.8725,0.87,0.8625,0.7475,0.7275,0.9374508085212575,0.9395455506886239,0.5,3,81,9
7,0.86,0.87,0.865,0.8625,0.7475,0.73,0.9297328162493746,0.9433126462632108,0.5,3,81,10
8,0.87,0.8625,0.8625,0.875,0.7425,0.715,0.9531692854342902,0.9514081737738133,0.5,3,81,11
9,0.8575,0.8625,0.8675,0.865,0.7425,0.72,0.9554026303119633,0.9544718555024339,0.5,3,81,12
10,0.8575,0.8375,0.8475,0.8575,0.7475,0.71,0.9666856542459347,0.9640206761524783,0.5,3,81,13
11,0.855,0.84,0.845,0.8525,0.7475,0.7025,0.961388320466344,0.960714342671259,0.5,3,81,14
12,0.85,0.84,0.845,0.85,0.75,0.7,0.960849474411084,0.9614972688698333,0.5,3,81,15
13,0.845,0.86,0.8625,0.85,0.7475,0.72,0.9614571539947645,0.960089810891784,0.5,3,81,16
14,0.8225,0.855,0.8525,0.8225,0.7525,0.74,0.9626746282248129,0.960815745795857,0.5,3,81,17
15,0.8225,0.8425,0.845,0.8225,0.755,0.7375,0.9628346810349193,0.961672838069139,0.5,3,81,18
16,0.8225,0.83,0.8375,0.8225,0.755,0.7425,0.96109729321333,0.9622349414547285,0.5,3,81,19
17,0.82,0.8525,0.8525,0.8225,0.755,0.7425,0.9614783939995455,0.9629721006384613,0.5,3,81,20
18,0.825,0.8525,0.8475,0.825,0.7425,0.7325,0.9606681546972257,0.9613925044821087,0.5,3,81,21
19,0.8225,0.855,0.8525,0.82,0.75,0.735,0.9615729958776588,0.96206764161225,0.5,3,81,22
20,0.84,0.855,0.8525,0.8425,0.7375,0.7275,0.9609260095356655,0.9643851451266692,0.5,3,81,23
21,0.855,0.8575,0.855,0.855,0.7325,0.71,0.9630353816391543,0.9651671532882022,0.5,3,81,24
22,0.865,0.86,0.8575,0.8625,0.7275,0.6975,0.9609947753717895,0.9644937654171286,0.5,3,81,25
23,0.86,0.865,0.8575,0.86,0.73,0.7025,0.9600181942857807,0.9647193191976551,0.5,3,81,26
24,0.855,0.865,0.8625,0.855,0.7325,0.7225,0.9589355897074138,0.9656381789971786,0.5,3,81,27
25,0.8525,0.86,0.86,0.8525,0.735,0.7275,0.9591129124469879,0.9634470350538284,0.5,3,81,28
26,0.835,0.85,0.85,0.835,0.75,0.7425,0.9599589740465534,0.962883231374759,0.5,3,81,29
27,0.8425,0.86,0.85,0.8425,0.755,0.745,0.9595347488437006,0.9634002673189099,0.5,3,81,30
28,0.84,0.8525,0.8575,0.8475,0.76,0.75,0.9583293125621252,0.9616485004364597,0.5,3,81,31
29,0.845,0.8525,0.8575,0.8425,0.7575,0.7475,0.9569614798119623,0.9606788673974781,0.5,3,81,32
30,0.835,0.85,0.85,0.835,0.755,0.7475,0.9559059907499589,0.9596021592555531,0.5,3,81,33
31,0.835,0.8525,0.8475,0.835,0.755,0.7475,0.9552496435989573,0.9590283610984073,0.5,3,81,34
32,0.835,0.8425,0.8425,0.8375,0.7575,0.7475,0.9543529312435017,0.9581464991026972,0.5,3,81,35
33,0.8475,0.8575,0.8575,0.845,0.7575,0.7475,0.9560287584982434,0.9593664618414145,0.5,3,81,36
34,0.8425,0.86,0.8525,0.8375,0.755,0.745,0.9559529151818024,0.9599642834718906,0.5,3,81,37
35,0.835,0.85,0.8525,0.845,0.7475,0.745,0.9531901615337565,0.9574630097239039,0.5,3,81,38
36,0.8475,0.85,0.8525,0.85,0.7425,0.7375,0.9520044909342243,0.9578637717976197,0.5,3,81,39
37,0.84,0.8425,0.8475,0.8475,0.745,0.74,0.9522211034274927,0.957375768729589,0.5,3,81,40
38,0.8525,0.8525,0.86,0.8525,0.735,0.7375,0.9519266725481993,0.9561504438890709,0.5,3,81,41
39,0.8525,0.86,0.865,0.855,0.735,0.7375,0.9517090386862095,0.9558431602511813,0.5,3,81,42
40,0.8575,0.8675,0.87,0.8575,0.745,0.7425,0.9526348484246765,0.9560158536468286,0.5,3,81,43
41,0.8575,0.8675,0.8725,0.855,0.745,0.7425,0.9533103754160012,0.9568929294674624,0.5,3,81,44
42,0.86,0.87,0.87,0.865,0.7325,0.735,0.9561789726456673,0.9575822517197831,0.5,3,81,45
43,0.86,0.87,0.87,0.8625,0.74,0.7375,0.9553373811630476,0.9576114768789541,0.5,3,81,46
44,0.8575,0.865,0.8625,0.855,0.7375,0.74,0.957832060130366,0.95792620903483,0.5,3,81,47
45,0.865,0.8675,0.87,0.8675,0.73,0.725,0.9542141463286155,0.9549497763048509,0.5,3,81,48
46,0.865,0.8625,0.87,0.87,0.73,0.72,0.9545842882681224,0.9548125542522936,0.5,3,81,49
47,0.8575,0.8625,0.865,0.87,0.73,0.7225,0.9567444917996681,0.9569701176880779,0.5,3,81,50
48,0.865,0.8625,0.8675,0.87,0.725,0.715,0.9565269753948894,0.9568437047716385,0.5,3,81,51
49,0.8675,0.8675,0.8675,0.865,0.7225,0.7175,0.9564828500579019,0.9571776209109127,0.5,3,81,52
