,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.7725,0.87,0.855,0.8625,0.86,0.7043727877061212,0.7861132694466029,0.5,57,90,3
1,0.8425,0.75,0.8575,0.8575,0.8525,0.86,0.6968924865983688,0.7394986266166884,0.5,57,90,4
2,0.8375,0.6675,0.8425,0.85,0.8475,0.85,0.7032371718200596,0.7608690754089534,0.5,57,90,5
3,0.8325,0.705,0.8475,0.8525,0.855,0.8525,0.7047005772005777,0.7726080478308828,0.5,57,90,6
4,0.8225,0.7375,0.8575,0.8575,0.8575,0.855,0.7027886283042684,0.7712831214584285,0.5,57,90,7
5,0.85,0.74,0.8625,0.865,0.8625,0.8675,0.7041041516580484,0.7793492948953146,0.5,57,90,8
6,0.8475,0.735,0.865,0.8625,0.8575,0.865,0.7001425183635974,0.7803299472304387,0.5,57,90,9
7,0.8525,0.7375,0.87,0.8675,0.87,0.8725,0.6949309792658069,0.7795774648833305,0.5,57,90,10
8,0.855,0.8375,0.875,0.8725,0.8725,0.8725,0.711633034293327,0.7741889103649785,0.5,57,90,11
9,0.855,0.8425,0.8775,0.8725,0.8675,0.8725,0.7083873966256234,0.7732871389592058,0.5,57,90,12
10,0.8575,0.8375,0.88,0.87,0.87,0.87,0.7034161396864324,0.7703404241218036,0.5,57,90,13
11,0.86,0.8675,0.8775,0.8725,0.8675,0.8675,0.7177380016584578,0.7603043823157662,0.5,57,90,14
12,0.855,0.855,0.875,0.865,0.8625,0.8675,0.7242483256193958,0.7644618907170384,0.5,57,90,15
13,0.855,0.86,0.8675,0.87,0.8675,0.8675,0.7297169561236706,0.769479678115859,0.5,57,90,16
14,0.8675,0.865,0.87,0.88,0.875,0.87,0.7361432103014154,0.7578769155272179,0.5,57,90,17
15,0.8775,0.87,0.8725,0.8825,0.875,0.875,0.7347286571400653,0.7521805176209543,0.5,57,90,18
16,0.87,0.865,0.8725,0.88,0.88,0.8725,0.7392516557859758,0.7583897970256152,0.5,57,90,19
17,0.875,0.8675,0.87,0.8825,0.875,0.8725,0.7370364386639353,0.752833142260241,0.5,57,90,20
18,0.875,0.8625,0.87,0.88,0.8775,0.8775,0.7362522913538454,0.7566771167505555,0.5,57,90,21
19,0.8725,0.865,0.8725,0.8775,0.8775,0.8825,0.7359871450921199,0.7595665370560475,0.5,57,90,22
20,0.8775,0.8675,0.865,0.8775,0.88,0.8775,0.7356739167859913,0.7567080024531503,0.5,57,90,23
21,0.8775,0.8675,0.8725,0.8775,0.8825,0.8775,0.7330856426429492,0.7538406557157613,0.5,57,90,24
22,0.8775,0.8725,0.8675,0.8825,0.88,0.88,0.7334369270991306,0.7553806944881956,0.5,57,90,25
23,0.8775,0.8775,0.8725,0.8825,0.8825,0.875,0.7334687752210914,0.756014511408665,0.5,57,90,26
24,0.8775,0.88,0.8725,0.8775,0.8825,0.875,0.7314416540393693,0.7537964841862504,0.5,57,90,27
25,0.88,0.875,0.8725,0.8875,0.88,0.8775,0.7324142659559628,0.7548031477411611,0.5,57,90,28
26,0.8775,0.875,0.8725,0.8875,0.88,0.8775,0.7328516965494479,0.7559839597952281,0.5,57,90,29
27,0.8775,0.87,0.8725,0.885,0.8825,0.8775,0.7362021694525797,0.7549825080028267,0.5,57,90,30
28,0.88,0.87,0.875,0.8875,0.885,0.8775,0.7369805250587937,0.7556341035250926,0.5,57,90,31
29,0.885,0.8675,0.87,0.88,0.8875,0.8825,0.7352037220674054,0.7559139951730444,0.5,57,90,32
30,0.8825,0.87,0.875,0.885,0.8875,0.875,0.7356498863370899,0.7569921461601906,0.5,57,90,33
31,0.885,0.8725,0.8725,0.8775,0.885,0.875,0.7367623113331382,0.7558180528467737,0.5,57,90,34
32,0.885,0.87,0.87,0.8775,0.8875,0.8775,0.7362607279505504,0.753146853079275,0.5,57,90,35
33,0.885,0.87,0.8725,0.88,0.8875,0.8775,0.7366608328383812,0.755725195151517,0.5,57,90,36
34,0.89,0.8575,0.87,0.8775,0.885,0.8775,0.7369615204163492,0.7546745657736893,0.5,57,90,37
35,0.8875,0.86,0.8675,0.875,0.885,0.8775,0.7337965179305708,0.7502999394902118,0.5,57,90,38
36,0.89,0.8625,0.8675,0.875,0.8875,0.8725,0.7359246353277784,0.7524426882747762,0.5,57,90,39
37,0.89,0.865,0.87,0.88,0.885,0.875,0.7366810734025111,0.7536250173709358,0.5,57,90,40
38,0.885,0.8625,0.8725,0.88,0.885,0.875,0.733228155736024,0.7533400854613316,0.5,57,90,41
39,0.8825,0.8675,0.87,0.885,0.89,0.88,0.738333273849762,0.7515794714331185,0.5,57,90,42
40,0.8875,0.865,0.8725,0.8825,0.885,0.875,0.7406264706282799,0.7555634160176524,0.5,57,90,43
41,0.8825,0.865,0.8725,0.885,0.8875,0.875,0.7411781933861412,0.756537282750463,0.5,57,90,44
42,0.8825,0.8675,0.8725,0.8825,0.885,0.875,0.7420937795009646,0.7582142668046084,0.5,57,90,45
43,0.885,0.86,0.87,0.8725,0.8825,0.87,0.743803875741758,0.7581316347660804,0.5,57,90,46
44,0.8875,0.87,0.8725,0.875,0.885,0.8775,0.7426434569645068,0.7575807643581033,0.5,57,90,47
45,0.8925,0.87,0.87,0.875,0.885,0.88,0.7413816333380954,0.7567050627136203,0.5,57,90,48
46,0.8825,0.865,0.87,0.8725,0.875,0.875,0.7441177127418258,0.7581624126916701,0.5,57,90,49
47,0.8825,0.8625,0.87,0.8725,0.8725,0.875,0.7447469733995775,0.7584127523378895,0.5,57,90,50
48,0.8825,0.8675,0.87,0.8725,0.8725,0.8725,0.7440417517430973,0.7571719092279157,0.5,57,90,51
49,0.885,0.88,0.87,0.875,0.8775,0.8775,0.7434737333790692,0.7577139233868093,0.5,57,90,52
