,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.8575,0.7175,0.8125,0.775,0.77,0.5,0.7148252981586317,0.5,8,37,3
1,0.8525,0.86,0.7325,0.7925,0.7975,0.7825,0.5236851383910214,0.6346067149988726,0.5,8,37,4
2,0.8725,0.84,0.815,0.825,0.815,0.81,0.6124694289561579,0.6554508902525643,0.5,8,37,5
3,0.885,0.8425,0.825,0.8425,0.815,0.82,0.6089224116518197,0.6660508645156149,0.5,8,37,6
4,0.88,0.885,0.83,0.8575,0.825,0.83,0.6156763764710317,0.6773546853885382,0.5,8,37,7
5,0.885,0.8925,0.8425,0.8425,0.8325,0.8425,0.6171255295146728,0.6296138309746657,0.5,8,37,8
6,0.8825,0.8975,0.8325,0.8275,0.83,0.84,0.5948990435548738,0.6198940788985035,0.5,8,37,9
7,0.87,0.8775,0.81,0.8025,0.8375,0.8425,0.5976389050650226,0.6212674363435252,0.5,8,37,10
8,0.8725,0.8825,0.8,0.8025,0.825,0.83,0.5864138263381882,0.6172078220656056,0.5,8,37,11
9,0.87,0.8775,0.7925,0.7975,0.815,0.8225,0.5740322938653926,0.6161262467860789,0.5,8,37,12
10,0.87,0.8775,0.7875,0.795,0.8075,0.81,0.559978180414315,0.6123215770984597,0.5,8,37,13
11,0.8675,0.8775,0.7875,0.785,0.8,0.81,0.5575530644431009,0.5988288476260472,0.5,8,37,14
12,0.8675,0.8725,0.7875,0.785,0.8,0.81,0.5468614231021557,0.603643426362281,0.5,8,37,15
13,0.865,0.875,0.7875,0.785,0.8,0.81,0.5441373305862706,0.5944034457260597,0.5,8,37,16
14,0.8675,0.8775,0.7875,0.785,0.8025,0.81,0.5385005724541307,0.5914105399093549,0.5,8,37,17
15,0.8675,0.875,0.7875,0.7875,0.805,0.815,0.5590466156973151,0.5926991959028743,0.5,8,37,18
16,0.8675,0.875,0.785,0.7875,0.81,0.815,0.5491335819126901,0.601908473438275,0.5,8,37,19
17,0.865,0.875,0.785,0.7925,0.8,0.81,0.5583245953616196,0.6068759476703778,0.5,8,37,20
18,0.8675,0.875,0.785,0.7925,0.8075,0.8125,0.5528671638894044,0.601388317718071,0.5,8,37,21
19,0.87,0.8775,0.785,0.8,0.81,0.82,0.5480383933380668,0.6038421411518581,0.5,8,37,22
20,0.8725,0.8825,0.79,0.8025,0.82,0.8225,0.5651216739692758,0.610056331885541,0.5,8,37,23
21,0.875,0.88,0.8,0.815,0.82,0.82,0.570436659268924,0.610149523835815,0.5,8,37,24
22,0.8825,0.885,0.805,0.8225,0.825,0.825,0.5744857056654201,0.6143607701360301,0.5,8,37,25
23,0.8825,0.8875,0.8175,0.825,0.83,0.83,0.5858977452267168,0.6172843235331941,0.5,8,37,26
24,0.8725,0.88,0.8075,0.81,0.825,0.82,0.5854024823816453,0.6248365069992063,0.5,8,37,27
25,0.8725,0.88,0.81,0.8175,0.825,0.82,0.5871182642560896,0.6243326549855662,0.5,8,37,28
26,0.8775,0.88,0.81,0.8225,0.825,0.82,0.5862287584442987,0.624499685017756,0.5,8,37,29
27,0.885,0.88,0.805,0.825,0.83,0.83,0.5816839936010011,0.6155598107797791,0.5,8,37,30
28,0.8825,0.8825,0.8075,0.8225,0.8375,0.8375,0.5754513850720842,0.6169163174937627,0.5,8,37,31
29,0.8825,0.88,0.7975,0.8225,0.84,0.8375,0.5747397313759681,0.6192122303196185,0.5,8,37,32
30,0.88,0.8825,0.8025,0.815,0.84,0.84,0.5782367380844934,0.6130876372831767,0.5,8,37,33
31,0.875,0.8725,0.7975,0.81,0.825,0.825,0.5733651477305903,0.6089018871639678,0.5,8,37,34
32,0.875,0.88,0.8,0.815,0.825,0.82,0.5787755304493408,0.6131857021285875,0.5,8,37,35
33,0.8775,0.8825,0.7975,0.815,0.825,0.8225,0.5736679662820678,0.6100080938726934,0.5,8,37,36
34,0.875,0.875,0.7975,0.81,0.8225,0.8225,0.5847985318731552,0.612791613690902,0.5,8,37,37
35,0.88,0.885,0.8075,0.8175,0.8325,0.8325,0.586428254842561,0.6139407165478104,0.5,8,37,38
36,0.8825,0.8825,0.81,0.82,0.825,0.8275,0.5955765069045365,0.6181182584162576,0.5,8,37,39
37,0.8825,0.8825,0.8075,0.82,0.825,0.8275,0.5916904982026744,0.6189382265398236,0.5,8,37,40
38,0.8825,0.8825,0.81,0.815,0.825,0.825,0.5888264356396403,0.6150213627902624,0.5,8,37,41
39,0.88,0.8825,0.81,0.815,0.825,0.8275,0.5874937684935324,0.6172266486622003,0.5,8,37,42
40,0.885,0.8825,0.81,0.82,0.8275,0.8275,0.5873242904518646,0.6190585167866882,0.5,8,37,43
41,0.8825,0.88,0.8075,0.8225,0.83,0.83,0.5906171118113847,0.6232078470765768,0.5,8,37,44
42,0.875,0.875,0.8025,0.8125,0.83,0.8275,0.5927155360319427,0.619610891524666,0.5,8,37,45
43,0.875,0.875,0.795,0.8125,0.8375,0.84,0.5959905327596166,0.6264579524647738,0.5,8,37,46
44,0.8725,0.875,0.795,0.81,0.8275,0.8275,0.5925036655768253,0.628459772694262,0.5,8,37,47
45,0.875,0.875,0.795,0.8125,0.84,0.84,0.5951550823149038,0.6264406459271359,0.5,8,37,48
46,0.8725,0.875,0.8,0.81,0.83,0.8275,0.5978516713378355,0.6243406188846138,0.5,8,37,49
47,0.87,0.875,0.7975,0.81,0.8275,0.8275,0.5944922968387826,0.6262473001467956,0.5,8,37,50
48,0.87,0.875,0.7975,0.81,0.83,0.8275,0.5959854580240004,0.6279398817840826,0.5,8,37,51
49,0.87,0.875,0.7975,0.81,0.83,0.8275,0.5925399319463909,0.6270549565886028,0.5,8,37,52
