,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.8575,0.52,0.89,0.5,0.605,0.5493827160493833,0.9768080779877513,0.5,1,86,3
1,0.9025,0.67,0.7675,0.91,0.5,0.605,0.7337218337218337,0.9820845820845822,0.5,1,86,4
2,0.9,0.7675,0.79,0.9075,0.5,0.5925,0.7541872120749128,0.981471514225525,0.5,1,86,5
3,0.905,0.8,0.7075,0.91,0.5,0.59,0.748204264870932,0.9733124759544094,0.5,1,86,6
4,0.9075,0.7825,0.8,0.9,0.5,0.5975,0.7645084726544059,0.9780860686363078,0.5,1,86,7
5,0.8975,0.8425,0.865,0.895,0.5,0.61,0.8399392908801306,0.9771257452244353,0.5,1,86,8
6,0.9,0.8975,0.9075,0.8975,0.5,0.5725,0.9325232612867022,0.9781687072710827,0.5,1,86,9
7,0.9025,0.895,0.9,0.9025,0.5,0.59,0.9612457154714079,0.9786398538384019,0.5,1,86,10
8,0.905,0.9,0.905,0.905,0.5,0.5875,0.95999019309121,0.9797976362236589,0.5,1,86,11
9,0.9075,0.9,0.9025,0.9025,0.5,0.59,0.9627321089822355,0.980157983334947,0.5,1,86,12
10,0.9025,0.9025,0.9025,0.9025,0.5,0.5725,0.9616876688655787,0.9790462464092153,0.5,1,86,13
11,0.905,0.905,0.91,0.9,0.5,0.55,0.9607280062733392,0.9806082701270741,0.5,1,86,14
12,0.9075,0.905,0.91,0.905,0.5,0.53,0.9579626568187449,0.980971469281753,0.5,1,86,15
13,0.9075,0.905,0.91,0.9075,0.5,0.5275,0.9573327573498367,0.9809457804039023,0.5,1,86,16
14,0.9075,0.9075,0.9075,0.9075,0.5,0.53,0.9561191041081034,0.9813506978358377,0.5,1,86,17
15,0.9075,0.905,0.9075,0.9075,0.5,0.525,0.9528686977947072,0.9804222639326735,0.5,1,86,18
16,0.9075,0.9,0.905,0.905,0.5,0.53,0.9537345158169623,0.9808208113546322,0.5,1,86,19
17,0.9075,0.9,0.9025,0.9,0.5,0.525,0.9508467189543837,0.9812748320072744,0.5,1,86,20
18,0.9025,0.8925,0.8925,0.8975,0.5,0.5875,0.9580509119643338,0.9803224920379939,0.5,1,86,21
19,0.8975,0.89,0.895,0.895,0.5,0.585,0.9607460034997491,0.9811798581301177,0.5,1,86,22
20,0.8975,0.895,0.8925,0.895,0.5,0.58,0.9614543850946707,0.9813198488050799,0.5,1,86,23
21,0.905,0.8925,0.8925,0.9,0.5,0.58,0.9614629903966251,0.9814304704830896,0.5,1,86,24
22,0.905,0.8925,0.8925,0.9,0.5,0.565,0.9603673011740949,0.9814171098597003,0.5,1,86,25
23,0.905,0.89,0.8925,0.9,0.5,0.545,0.9608110937284865,0.9821787771640182,0.5,1,86,26
24,0.9,0.89,0.8925,0.8975,0.5,0.5275,0.9645137037724093,0.9815440714356102,0.5,1,86,27
25,0.905,0.8925,0.8975,0.9,0.5,0.5275,0.9601786302312658,0.9807644212932076,0.5,1,86,28
26,0.905,0.895,0.89,0.9,0.5,0.5225,0.963517504089183,0.9802201620343929,0.5,1,86,29
27,0.905,0.8925,0.8925,0.8975,0.5,0.52,0.9621693196281421,0.9797225670919538,0.5,1,86,30
28,0.9,0.8975,0.89,0.8975,0.5,0.5175,0.962237738032998,0.9802121709727389,0.5,1,86,31
29,0.9,0.9,0.8925,0.8975,0.5,0.5125,0.9621352953309289,0.9799331831093284,0.5,1,86,32
30,0.905,0.8925,0.895,0.9,0.5,0.5175,0.9649232277088148,0.9800110431272623,0.5,1,86,33
31,0.905,0.8975,0.8975,0.9,0.5,0.5175,0.9703390497625745,0.9815676653958088,0.5,1,86,34
32,0.905,0.8975,0.8975,0.9,0.5,0.5175,0.9705342835115148,0.9819765445482983,0.5,1,86,35
33,0.905,0.9,0.9025,0.9,0.5,0.51,0.967211540784115,0.9791726670412318,0.5,1,86,36
34,0.8975,0.9,0.9,0.895,0.5,0.5175,0.9665344929227658,0.9793540078037063,0.5,1,86,37
35,0.8975,0.9,0.905,0.895,0.5,0.515,0.9668200430227774,0.9797383636905149,0.5,1,86,38
36,0.9025,0.9,0.905,0.9025,0.5,0.515,0.9672209889661042,0.9797982605262151,0.5,1,86,39
37,0.8975,0.895,0.8975,0.9025,0.5,0.515,0.9687915069849715,0.9800921622137468,0.5,1,86,40
38,0.8975,0.895,0.8975,0.9025,0.5,0.515,0.9684973249890363,0.9802975193765548,0.5,1,86,41
39,0.8975,0.895,0.9,0.9025,0.5,0.515,0.9680784138246001,0.9801996545188261,0.5,1,86,42
40,0.9,0.895,0.8975,0.9,0.5,0.5125,0.9680239146207734,0.9804866676874118,0.5,1,86,43
41,0.9025,0.895,0.9,0.905,0.5,0.5175,0.9688322916176555,0.9806832833736522,0.5,1,86,44
42,0.8975,0.8975,0.8975,0.9025,0.5,0.5175,0.9685110859121844,0.9803474941189716,0.5,1,86,45
43,0.905,0.9,0.8975,0.9,0.5,0.5175,0.9687502868358744,0.980468345819043,0.5,1,86,46
44,0.91,0.9,0.9,0.9025,0.5,0.5175,0.970225709741411,0.9803254004213441,0.5,1,86,47
45,0.91,0.9,0.8975,0.9025,0.5,0.5125,0.9701028334256421,0.9797018503280961,0.5,1,86,48
46,0.91,0.9025,0.8975,0.9025,0.5,0.51,0.969912403731604,0.9800707787387755,0.5,1,86,49
47,0.91,0.905,0.9025,0.9025,0.5,0.515,0.9697951103231841,0.9802241705883779,0.5,1,86,50
48,0.91,0.905,0.9025,0.9025,0.5,0.515,0.9696596192945715,0.9804265312100024,0.5,1,86,51
