,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.7575,0.7675,0.77,0.7725,0.7725,0.7302617976860398,0.7564780898114231,0.5,56,44,3
1,0.7725,0.7675,0.765,0.7775,0.77,0.775,0.7479595650273013,0.7521566899463515,0.5,56,44,4
2,0.7625,0.7575,0.755,0.7575,0.7625,0.76,0.7399380079277535,0.7443840511183648,0.5,56,44,5
3,0.7475,0.755,0.755,0.76,0.7375,0.7425,0.7449951447222378,0.7479466406696396,0.5,56,44,6
4,0.735,0.7325,0.7275,0.7275,0.73,0.7275,0.7356169847640119,0.7334361389860629,0.5,56,44,7
5,0.73,0.745,0.735,0.725,0.7075,0.7325,0.739086738068074,0.732972325562089,0.5,56,44,8
6,0.73,0.7525,0.73,0.725,0.71,0.73,0.7489730248699098,0.7407366801465395,0.5,56,44,9
7,0.705,0.7425,0.7275,0.7025,0.7,0.7275,0.7377811204044297,0.7335603467776507,0.5,56,44,10
8,0.7175,0.7325,0.7275,0.715,0.7,0.73,0.741460989889058,0.7487111354759894,0.5,56,44,11
9,0.72,0.725,0.7275,0.715,0.705,0.725,0.7314238500970436,0.7474994858345311,0.5,56,44,12
10,0.71,0.7275,0.725,0.7075,0.7025,0.72,0.7324424677111772,0.7441363026290168,0.5,56,44,13
11,0.7175,0.7275,0.725,0.71,0.7,0.7225,0.7244381837829102,0.7476785690060854,0.5,56,44,14
12,0.7275,0.73,0.73,0.7075,0.7075,0.715,0.741863786910236,0.7452520313105341,0.5,56,44,15
13,0.7225,0.725,0.73,0.7075,0.705,0.7275,0.7456436553089364,0.7538416684211474,0.5,56,44,16
14,0.7225,0.73,0.7275,0.7175,0.715,0.7275,0.7359450664136867,0.7553615984816877,0.5,56,44,17
15,0.705,0.7275,0.73,0.7175,0.705,0.7375,0.7353730163341442,0.7583070591547498,0.5,56,44,18
16,0.71,0.73,0.7375,0.71,0.705,0.73,0.7378126935590257,0.7554297010110836,0.5,56,44,19
17,0.7325,0.7275,0.735,0.7225,0.72,0.73,0.7357531412723064,0.747342880076155,0.5,56,44,20
18,0.73,0.7425,0.7275,0.725,0.72,0.735,0.7468087053289443,0.7491756034867622,0.5,56,44,21
19,0.725,0.7475,0.73,0.725,0.7175,0.73,0.7381052556469095,0.7395720701206513,0.5,56,44,22
20,0.7325,0.7575,0.7475,0.7325,0.7275,0.74,0.7494366064814973,0.7346488228585522,0.5,56,44,23
21,0.7325,0.7425,0.73,0.7325,0.715,0.73,0.7427014160538158,0.7378184924976405,0.5,56,44,24
22,0.725,0.73,0.735,0.7325,0.725,0.73,0.7404591220811624,0.7342911331761194,0.5,56,44,25
23,0.7275,0.73,0.7275,0.7175,0.715,0.73,0.7396817914105299,0.7346991175249916,0.5,56,44,26
24,0.7275,0.7275,0.73,0.7175,0.72,0.7225,0.7465916305967423,0.7376413964240345,0.5,56,44,27
25,0.7225,0.7275,0.73,0.7225,0.715,0.72,0.7412036615953747,0.7337779246437282,0.5,56,44,28
26,0.725,0.7275,0.725,0.725,0.7175,0.7225,0.7417156871921949,0.7345644863086013,0.5,56,44,29
27,0.725,0.73,0.725,0.7225,0.7175,0.715,0.740735588218589,0.7380018961670614,0.5,56,44,30
28,0.7275,0.73,0.7275,0.7225,0.715,0.72,0.742830900725485,0.7337061349674211,0.5,56,44,31
29,0.7325,0.7325,0.7275,0.715,0.715,0.7175,0.7451159938247669,0.7363098105009731,0.5,56,44,32
30,0.7325,0.7325,0.735,0.73,0.7275,0.7275,0.7428025886071922,0.7342092591636177,0.5,56,44,33
31,0.7325,0.7425,0.73,0.715,0.7125,0.7125,0.7480657880354638,0.7374230800875611,0.5,56,44,34
32,0.73,0.73,0.7275,0.715,0.705,0.7075,0.7461775957219301,0.7336320651831947,0.5,56,44,35
33,0.7275,0.725,0.7375,0.72,0.715,0.7175,0.7473668187930836,0.7414728139902014,0.5,56,44,36
34,0.725,0.7225,0.735,0.72,0.715,0.7175,0.7471435337664842,0.7441350910741057,0.5,56,44,37
35,0.725,0.7325,0.7275,0.715,0.705,0.71,0.7502777155380235,0.7378516234887338,0.5,56,44,38
36,0.7275,0.735,0.7375,0.7275,0.71,0.7225,0.7430980525876952,0.7348607291928265,0.5,56,44,39
37,0.73,0.735,0.74,0.73,0.715,0.7225,0.7433934276508345,0.7357592862751081,0.5,56,44,40
