,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.6875,0.685,0.77,0.5,0.5,0.9904817404817404,0.998057498057498,0.5,2,45,3
1,0.79,0.725,0.71,0.7925,0.5,0.5,0.990530303030303,0.9964866051822573,0.5,2,45,4
2,0.82,0.675,0.68,0.82,0.5,0.505,0.9894797394797396,0.9976689976689977,0.5,2,45,5
3,0.815,0.7375,0.74,0.8175,0.5,0.5075,0.9900160976716,0.9977553310886643,0.5,2,45,6
4,0.805,0.755,0.7625,0.805,0.5,0.5025,0.99018153740815,0.9978858350951375,0.5,2,45,7
5,0.8075,0.775,0.7775,0.8075,0.5,0.5,0.9898482372747079,0.9969961048392421,0.5,2,45,8
6,0.805,0.7825,0.7825,0.8075,0.5,0.5,0.9871702683296886,0.9972238238623017,0.5,2,45,9
7,0.825,0.8325,0.825,0.8225,0.5,0.5,0.9923306702560518,0.9971621844580102,0.5,2,45,10
8,0.8275,0.8375,0.8325,0.8275,0.5,0.5,0.9940359013698115,0.9972753172753172,0.5,2,45,11
9,0.83,0.835,0.8275,0.8275,0.5,0.5,0.9941955518557932,0.997462015109074,0.5,2,45,12
10,0.8275,0.8375,0.8375,0.825,0.5,0.5,0.9937780388743318,0.9977195401079916,0.5,2,45,13
11,0.8325,0.8475,0.8475,0.8325,0.5,0.5,0.9935183196534787,0.9977633141112618,0.5,2,45,14
12,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9923493105311286,0.9968934451693072,0.5,2,45,15
13,0.8425,0.8325,0.83,0.8425,0.5,0.5,0.9951742375885735,0.9976377296588453,0.5,2,45,16
14,0.84,0.83,0.8275,0.84,0.5,0.5,0.9944639470286007,0.9974506164415731,0.5,2,45,17
15,0.835,0.8375,0.8425,0.8375,0.5,0.5,0.994623726950864,0.997011274004712,0.5,2,45,18
16,0.8375,0.8425,0.8375,0.8425,0.5,0.5,0.9938144604203896,0.9958280130285162,0.5,2,45,19
17,0.8375,0.8275,0.825,0.8375,0.5,0.5,0.9925034517318629,0.9950647165893456,0.5,2,45,20
18,0.835,0.8325,0.8375,0.8375,0.5,0.5,0.9927851833953386,0.9947826968099945,0.5,2,45,21
19,0.8325,0.8375,0.8375,0.835,0.5,0.5,0.9920015185782801,0.9943181676055483,0.5,2,45,22
20,0.8375,0.83,0.835,0.8375,0.5,0.5,0.9919701040053682,0.9933714756888752,0.5,2,45,23
21,0.8225,0.835,0.835,0.82,0.5,0.5,0.9938721909643378,0.995615897919163,0.5,2,45,24
22,0.82,0.8325,0.8325,0.82,0.5,0.5,0.9932006459194104,0.9954402808783136,0.5,2,45,25
23,0.82,0.8325,0.8325,0.82,0.5,0.5,0.9934226474877534,0.9955864771498609,0.5,2,45,26
24,0.8225,0.83,0.825,0.8225,0.5,0.5,0.9925454203823718,0.9957233628739847,0.5,2,45,27
25,0.8225,0.8325,0.835,0.82,0.5,0.5,0.9926148587842918,0.995403235964404,0.5,2,45,28
26,0.82,0.825,0.82,0.82,0.5,0.5,0.9925704786842354,0.9951612695811106,0.5,2,45,29
27,0.82,0.8375,0.8325,0.8225,0.5,0.5,0.9927563514141204,0.9958770526393946,0.5,2,45,30
28,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9929325033361389,0.9947447638832909,0.5,2,45,31
29,0.82,0.8325,0.8325,0.82,0.5,0.5,0.9927029439978673,0.9950810953220551,0.5,2,45,32
30,0.825,0.8375,0.8375,0.8225,0.5,0.5,0.9927956731609574,0.995200732621288,0.5,2,45,33
31,0.825,0.83,0.835,0.8225,0.5,0.5,0.9922380435906125,0.9950125753422074,0.5,2,45,34
32,0.825,0.835,0.835,0.825,0.5,0.5,0.9919041389989577,0.9951297849040384,0.5,2,45,35
33,0.8275,0.845,0.8425,0.825,0.5,0.5,0.9921492278410521,0.9953465029150074,0.5,2,45,36
34,0.8275,0.8425,0.8425,0.8275,0.5,0.5,0.9918235944672998,0.9949421870642599,0.5,2,45,37
35,0.825,0.825,0.825,0.825,0.5,0.5,0.992025384596323,0.9948248872046178,0.5,2,45,38
36,0.8275,0.83,0.825,0.83,0.5,0.5,0.9917348368442456,0.9947588187268929,0.5,2,45,39
37,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9917077392910872,0.9949294197108439,0.5,2,45,40
38,0.8275,0.83,0.825,0.825,0.5,0.5,0.9919016353669499,0.9947055402732528,0.5,2,45,41
39,0.8275,0.8375,0.84,0.8275,0.5,0.5,0.991538843176337,0.9945978103954553,0.5,2,45,42
