,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.705,0.77,0.7625,0.76,0.7775,0.5014029180695848,0.5172666839333507,0.5,5,73,3
1,0.75,0.7675,0.765,0.7625,0.76,0.7725,0.511150287620876,0.5265086369364449,0.5,5,73,4
2,0.75,0.7625,0.76,0.7575,0.7625,0.7675,0.5128175053308743,0.5426263379870663,0.5,5,73,5
3,0.7025,0.735,0.7425,0.725,0.755,0.7525,0.5582652768957779,0.5781933184749845,0.5,5,73,6
4,0.745,0.805,0.79,0.76,0.765,0.7925,0.5530377893688619,0.537274619960591,0.5,5,73,7
5,0.7025,0.8075,0.775,0.745,0.7525,0.775,0.5397971607019485,0.5425962398791317,0.5,5,73,8
6,0.705,0.8125,0.775,0.745,0.7525,0.7825,0.539684087997247,0.5538862747196159,0.5,5,73,9
7,0.71,0.775,0.77,0.75,0.7525,0.7675,0.5349080698770636,0.5621961084517987,0.5,5,73,10
8,0.7125,0.7825,0.77,0.7525,0.75,0.7675,0.5368846522384131,0.5537905736185387,0.5,5,73,11
9,0.7125,0.7775,0.765,0.745,0.755,0.7775,0.5311624963625392,0.5939086982427538,0.5,5,73,12
10,0.7175,0.785,0.7675,0.7475,0.7575,0.78,0.5573012423835564,0.5912404508955943,0.5,5,73,13
11,0.7225,0.7875,0.755,0.7475,0.76,0.7725,0.5342534922151033,0.5781495442210027,0.5,5,73,14
12,0.725,0.81,0.7725,0.75,0.7575,0.7825,0.5295219382077718,0.5381333033251631,0.5,5,73,15
13,0.725,0.81,0.775,0.75,0.76,0.78,0.5263264173524819,0.5374565676456573,0.5,5,73,16
14,0.7325,0.81,0.7775,0.76,0.755,0.785,0.5330453666345747,0.5298497599477241,0.5,5,73,17
15,0.7325,0.81,0.785,0.7575,0.76,0.7875,0.5335184430928641,0.5256548799285409,0.5,5,73,18
16,0.7475,0.815,0.7875,0.75,0.7625,0.79,0.5316449733821688,0.5242583166692912,0.5,5,73,19
17,0.755,0.815,0.79,0.755,0.7625,0.795,0.539170653459764,0.5290412608722046,0.5,5,73,20
18,0.755,0.8125,0.79,0.765,0.765,0.7925,0.5355393244107087,0.5208770886041715,0.5,5,73,21
19,0.7575,0.8075,0.7925,0.7675,0.7675,0.7925,0.5366033572800246,0.5180181160936005,0.5,5,73,22
20,0.76,0.805,0.7925,0.7725,0.7675,0.795,0.5352143915083201,0.5225286309008413,0.5,5,73,23
21,0.7575,0.815,0.79,0.765,0.7675,0.7925,0.5399279715635603,0.5242194233344759,0.5,5,73,24
22,0.755,0.8125,0.795,0.765,0.7675,0.7925,0.5414978883324248,0.52884537251092,0.5,5,73,25
23,0.755,0.8125,0.795,0.765,0.7675,0.79,0.5402631035089361,0.5301728661707663,0.5,5,73,26
24,0.76,0.8125,0.7925,0.7625,0.7675,0.79,0.5383870025061173,0.5328428240278876,0.5,5,73,27
25,0.76,0.81,0.795,0.7625,0.7675,0.79,0.5422237269284229,0.5315623312921953,0.5,5,73,28
26,0.76,0.8125,0.795,0.7575,0.765,0.7925,0.5458958566224794,0.5347701350535959,0.5,5,73,29
27,0.765,0.82,0.7925,0.76,0.77,0.79,0.5411340581906995,0.5303507208969434,0.5,5,73,30
28,0.765,0.82,0.8,0.7675,0.77,0.795,0.5365107473058865,0.5279314032052606,0.5,5,73,31
29,0.775,0.8175,0.79,0.77,0.7825,0.7975,0.5365241174389207,0.527574979998043,0.5,5,73,32
30,0.7875,0.8175,0.79,0.775,0.7875,0.8025,0.5382326228724721,0.5408465370077689,0.5,5,73,33
31,0.79,0.8225,0.7925,0.7875,0.7925,0.8,0.5392319371463147,0.5417402809493862,0.5,5,73,34
32,0.7925,0.82,0.79,0.78,0.7925,0.8,0.5383320674135402,0.5422186809852316,0.5,5,73,35
33,0.7925,0.825,0.79,0.7775,0.7925,0.8,0.5403682249360429,0.5422396283051432,0.5,5,73,36
34,0.7925,0.8275,0.7925,0.78,0.7925,0.7975,0.5425734281910672,0.5435947212408849,0.5,5,73,37
35,0.785,0.82,0.79,0.775,0.79,0.8,0.5430768069118781,0.5383849745336421,0.5,5,73,38
36,0.7875,0.82,0.795,0.78,0.79,0.8075,0.5394245299090393,0.5382726612583041,0.5,5,73,39
37,0.7875,0.8175,0.7875,0.7725,0.7825,0.795,0.5431728658454826,0.5361913933243864,0.5,5,73,40
38,0.7875,0.8225,0.79,0.7725,0.7825,0.79,0.5410690433802439,0.53421872947242,0.5,5,73,41
