,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.6625,0.74,0.7775,0.775,0.76,0.60881130653858,0.5537360366905821,0.5,0,45,3
1,0.7425,0.7125,0.7925,0.78,0.7775,0.785,0.506494141779374,0.5409311303895502,0.5,0,45,4
2,0.755,0.74,0.795,0.785,0.78,0.79,0.5090566392533006,0.532886074323198,0.5,0,45,5
3,0.7675,0.74,0.795,0.7825,0.7775,0.7925,0.4984836957044873,0.5359140991412052,0.5,0,45,6
4,0.7825,0.7225,0.7875,0.77,0.7775,0.7725,0.5173246481801093,0.5329586490501033,0.5,0,45,7
5,0.7775,0.725,0.78,0.78,0.78,0.7825,0.5424707411300117,0.545662042290044,0.5,0,45,8
6,0.7775,0.73,0.7875,0.78,0.7775,0.7975,0.5442732361256194,0.5447107827830594,0.5,0,45,9
7,0.78,0.735,0.785,0.78,0.785,0.785,0.540503763342573,0.536174861447101,0.5,0,45,10
8,0.7825,0.7175,0.78,0.78,0.7825,0.7775,0.5373012808730953,0.5525661347866879,0.5,0,45,11
9,0.7725,0.71,0.7825,0.775,0.78,0.775,0.540417753902928,0.523886698916667,0.5,0,45,12
10,0.775,0.71,0.785,0.775,0.7775,0.7775,0.5435516255400595,0.5619599074804751,0.5,0,45,13
11,0.7775,0.7125,0.79,0.775,0.7775,0.785,0.5472123583467539,0.5220957318541899,0.5,0,45,14
12,0.775,0.7175,0.7875,0.7725,0.7775,0.79,0.5514128607119939,0.5282483658757401,0.5,0,45,15
13,0.775,0.72,0.79,0.7725,0.78,0.79,0.5525237649173226,0.5319236432786032,0.5,0,45,16
14,0.7825,0.7525,0.7825,0.775,0.7775,0.785,0.5369157204624083,0.5370302808446619,0.5,0,45,17
15,0.7825,0.7575,0.785,0.7775,0.775,0.7875,0.5420106015137622,0.532722985319821,0.5,0,45,18
16,0.775,0.745,0.7825,0.7775,0.7775,0.785,0.5557514351968196,0.5255368807147716,0.5,0,45,19
17,0.7775,0.75,0.7825,0.775,0.7725,0.785,0.5552207263193087,0.5327718359705838,0.5,0,45,20
18,0.78,0.73,0.785,0.7775,0.78,0.79,0.5510452115117562,0.5352531739873932,0.5,0,45,21
19,0.775,0.7375,0.785,0.7775,0.78,0.7825,0.5522578373458777,0.5311645976283157,0.5,0,45,22
20,0.78,0.74,0.7875,0.7775,0.7825,0.7825,0.5514454236261996,0.5389298092559393,0.5,0,45,23
21,0.775,0.7275,0.7775,0.7775,0.7775,0.7825,0.5435786897833139,0.5353127700093752,0.5,0,45,24
22,0.7725,0.72,0.7775,0.775,0.78,0.78,0.5337643247952948,0.5368501535303718,0.5,0,45,25
23,0.77,0.725,0.7775,0.7775,0.775,0.785,0.5448209723009918,0.5426930683306238,0.5,0,45,26
24,0.77,0.7275,0.7725,0.78,0.7725,0.7825,0.5442917754684634,0.5359266584624461,0.5,0,45,27
25,0.7675,0.7325,0.775,0.775,0.775,0.775,0.5370704760389823,0.5340959756481081,0.5,0,45,28
26,0.77,0.735,0.775,0.775,0.7775,0.7775,0.5393629509732051,0.5299830491572506,0.5,0,45,29
27,0.77,0.7375,0.7725,0.78,0.775,0.77,0.5358172949995733,0.5285239473301069,0.5,0,45,30
28,0.765,0.7375,0.7725,0.7775,0.77,0.77,0.5379110300469233,0.5297230157773076,0.5,0,45,31
29,0.77,0.74,0.7675,0.7725,0.7675,0.775,0.534570544772792,0.5318568163482338,0.5,0,45,32
30,0.7675,0.745,0.77,0.775,0.7725,0.77,0.5247367896454879,0.5298070304125407,0.5,0,45,33
31,0.7725,0.7475,0.7775,0.77,0.7725,0.7725,0.5337863431835542,0.5304529052508333,0.5,0,45,34
32,0.775,0.76,0.7775,0.7775,0.775,0.7725,0.5220036602769481,0.5295904965175318,0.5,0,45,35
33,0.775,0.76,0.775,0.7775,0.775,0.7725,0.524949318426243,0.5316518775326304,0.5,0,45,36
34,0.7775,0.7575,0.7775,0.7775,0.7825,0.775,0.52764113837205,0.5283040244088087,0.5,0,45,37
35,0.78,0.775,0.785,0.7775,0.785,0.78,0.53071640931382,0.5252035794111338,0.5,0,45,38
36,0.78,0.7775,0.785,0.7775,0.785,0.7825,0.5330940408791794,0.5235333850939591,0.5,0,45,39
37,0.775,0.7775,0.78,0.7775,0.7825,0.7775,0.5318602973349982,0.5339546259209877,0.5,0,45,40
38,0.78,0.7675,0.78,0.7775,0.78,0.7775,0.5315156982881144,0.5330503121200811,0.5,0,45,41
39,0.7775,0.765,0.7725,0.7775,0.7825,0.7725,0.5387141223447431,0.5317741296097138,0.5,0,45,42
40,0.775,0.7675,0.7725,0.7775,0.7825,0.7725,0.539435724421696,0.532967628218866,0.5,0,45,43
41,0.78,0.7625,0.78,0.78,0.7825,0.775,0.5355351211830761,0.532484284989322,0.5,0,45,44
42,0.78,0.7625,0.78,0.7825,0.78,0.7775,0.5338894770221029,0.5306450140021787,0.5,0,45,45
43,0.78,0.77,0.78,0.7775,0.7825,0.78,0.5357004154441897,0.5313511324986127,0.5,0,45,46
44,0.78,0.78,0.78,0.7775,0.785,0.78,0.5325930503164659,0.5282713209219044,0.5,0,45,47
45,0.78,0.7775,0.785,0.7775,0.7825,0.785,0.531257026363584,0.5214675861372503,0.5,0,45,48
46,0.78,0.7775,0.785,0.775,0.785,0.79,0.5335740609275033,0.5232918377960682,0.5,0,45,49
47,0.785,0.775,0.785,0.775,0.785,0.79,0.5288940821723106,0.5184629388981394,0.5,0,45,50
48,0.785,0.78,0.785,0.775,0.7825,0.7925,0.5295279595289412,0.5195090258889998,0.5,0,45,51
49,0.7875,0.78,0.785,0.7775,0.7875,0.7925,0.5294934591503864,0.519134296118962,0.5,0,45,52
