,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.845,0.84,0.8025,0.7925,0.7925,0.805,0.5499120083069019,0.5388118497950813,0.5,6,37,22
20,0.8425,0.84,0.8025,0.7875,0.795,0.8025,0.550092870909074,0.5424574484549674,0.5,6,37,23
21,0.845,0.84,0.8075,0.79,0.79,0.8075,0.5465324204697689,0.5376866998486507,0.5,6,37,24
22,0.8425,0.8375,0.8075,0.8025,0.7975,0.8125,0.5427674688927115,0.5366781615481567,0.5,6,37,25
23,0.845,0.84,0.81,0.8,0.805,0.8175,0.5457453965050163,0.5419099905076574,0.5,6,37,26
24,0.85,0.8375,0.805,0.79,0.8025,0.815,0.5482734174719605,0.5446662236343872,0.5,6,37,27
25,0.845,0.84,0.805,0.795,0.79,0.81,0.5463620169488009,0.5426416927205586,0.5,6,37,28
26,0.845,0.8425,0.8075,0.7975,0.7975,0.81,0.5572628456583175,0.5441824625213068,0.5,6,37,29
27,0.8425,0.83,0.805,0.785,0.795,0.8075,0.553608203322437,0.5434914096575875,0.5,6,37,30
28,0.8425,0.8275,0.8125,0.7875,0.8025,0.815,0.5555351818783651,0.5430450012212276,0.5,6,37,31
29,0.8425,0.83,0.8125,0.7925,0.8,0.8125,0.5517651739163751,0.5413955967584764,0.5,6,37,32
30,0.845,0.8325,0.8025,0.79,0.7925,0.8075,0.5509611081323873,0.5381843866392857,0.5,6,37,33
31,0.845,0.835,0.8075,0.795,0.7925,0.81,0.5446720685055702,0.537285562439515,0.5,6,37,34
32,0.8375,0.8375,0.7975,0.7875,0.7925,0.8025,0.5410721104179572,0.5365607181765474,0.5,6,37,35
33,0.845,0.835,0.81,0.795,0.805,0.81,0.540687178383831,0.5332181194107435,0.5,6,37,36
34,0.8425,0.835,0.8225,0.805,0.8125,0.8175,0.5451600637003573,0.5354849942315755,0.5,6,37,37
35,0.8425,0.835,0.8175,0.805,0.81,0.82,0.5527034746812698,0.5380698686513119,0.5,6,37,38
36,0.8425,0.835,0.815,0.8025,0.805,0.8125,0.5473417805639156,0.5365809268610737,0.5,6,37,39
37,0.845,0.84,0.815,0.8025,0.805,0.8125,0.5432719206487366,0.5359561653416307,0.5,6,37,40
38,0.8425,0.84,0.8125,0.8025,0.805,0.8125,0.5496231097134441,0.5391349955073278,0.5,6,37,41
39,0.845,0.8425,0.8125,0.8025,0.805,0.8125,0.5440086245460146,0.5377743501419783,0.5,6,37,42
40,0.8425,0.84,0.8125,0.805,0.8125,0.8175,0.5426250099232676,0.5375143864072792,0.5,6,37,43
41,0.845,0.8375,0.815,0.8025,0.8075,0.815,0.5469817517469461,0.5380705381106824,0.5,6,37,44
42,0.8425,0.835,0.815,0.805,0.81,0.8225,0.5466006088522152,0.5340606830899749,0.5,6,37,45
43,0.8425,0.835,0.825,0.805,0.81,0.825,0.5477024507535694,0.5364370017925387,0.5,6,37,46
44,0.84,0.835,0.825,0.805,0.815,0.825,0.5541278607219654,0.5407841748430438,0.5,6,37,47
45,0.8425,0.8325,0.825,0.805,0.8075,0.825,0.5526693390722099,0.5405746463965033,0.5,6,37,48
46,0.8425,0.8325,0.82,0.805,0.8125,0.8225,0.5515732874597399,0.5400478709428761,0.5,6,37,49
47,0.8425,0.835,0.825,0.805,0.8075,0.8175,0.5504334765881282,0.5415006040192664,0.5,6,37,50
48,0.8425,0.8375,0.8175,0.805,0.8075,0.8175,0.55011226406732,0.5397418684612133,0.5,6,37,51
49,0.8425,0.8375,0.8225,0.805,0.8125,0.8175,0.5512680852944142,0.5405538321187503,0.5,6,37,52
