,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.7175,0.82,0.7425,0.595,0.59,0.8662437582582769,0.9718700335760226,0.5,1,20,3
1,0.8375,0.7625,0.86,0.8375,0.595,0.5975,0.8401758290473024,0.9754970778089901,0.5,1,20,4
2,0.905,0.76,0.8575,0.905,0.625,0.6325,0.8545909785499988,0.9690559585075366,0.5,1,20,5
3,0.8875,0.87,0.8725,0.8925,0.6375,0.65,0.949854947095576,0.9479759052396325,0.5,1,20,6
4,0.89,0.8725,0.8675,0.8925,0.6725,0.675,0.9498357254331455,0.9444582715845847,0.5,1,20,7
5,0.8825,0.8725,0.8725,0.895,0.67,0.6675,0.9453095507930399,0.9431890045295654,0.5,1,20,8
6,0.8925,0.87,0.87,0.89,0.6575,0.655,0.9462902604426543,0.9500087329084318,0.5,1,20,9
7,0.89,0.8725,0.875,0.89,0.6625,0.6575,0.9425101542305059,0.9499892403081069,0.5,1,20,10
8,0.8825,0.8725,0.8675,0.875,0.6525,0.66,0.9321764772079904,0.9416655646855131,0.5,1,20,11
9,0.8725,0.875,0.865,0.8725,0.6475,0.6525,0.9249450583026787,0.9396342300323371,0.5,1,20,12
10,0.8725,0.8725,0.8625,0.875,0.6475,0.6475,0.9233003254759824,0.9326134967652695,0.5,1,20,13
11,0.895,0.89,0.895,0.9,0.66,0.6575,0.9496377381946781,0.9339721952625843,0.5,1,20,14
12,0.8975,0.89,0.8925,0.8925,0.6725,0.6725,0.9478812128238125,0.9344229093627607,0.5,1,20,15
13,0.8975,0.895,0.8975,0.895,0.68,0.69,0.9480518869109429,0.9370093587234886,0.5,1,20,16
14,0.8875,0.9,0.8975,0.8925,0.6875,0.6925,0.9523994842839273,0.9387448237221939,0.5,1,20,17
15,0.895,0.895,0.8975,0.89,0.7175,0.7175,0.9505902862282327,0.944726407033057,0.5,1,20,18
16,0.8925,0.8925,0.8975,0.8925,0.7125,0.7125,0.9493706455997647,0.9455051718016811,0.5,1,20,19
17,0.895,0.8925,0.9,0.895,0.7075,0.7075,0.9463284716405498,0.9448894467468524,0.5,1,20,20
18,0.8925,0.8925,0.8975,0.895,0.705,0.7075,0.9454500602728767,0.9431437803908547,0.5,1,20,21
19,0.8925,0.8925,0.8975,0.8975,0.69,0.6875,0.9435088474630146,0.9429046101288956,0.5,1,20,22
20,0.8925,0.895,0.8975,0.9,0.6875,0.6875,0.9407218372304905,0.9426427138333816,0.5,1,20,23
21,0.905,0.9,0.9,0.9025,0.6725,0.67,0.9452354035866529,0.9433305288734135,0.5,1,20,24
22,0.9025,0.9025,0.9025,0.905,0.6725,0.675,0.944567194372626,0.9444316062128439,0.5,1,20,25
23,0.9025,0.9,0.9,0.9025,0.6725,0.67,0.9429013843579,0.9444169619567785,0.5,1,20,26
24,0.905,0.9,0.9,0.9025,0.6725,0.67,0.9470094421455559,0.9463915756667998,0.5,1,20,27
25,0.9025,0.9,0.8925,0.8975,0.665,0.6575,0.9476404189278553,0.9471926592652762,0.5,1,20,28
26,0.9025,0.9,0.8925,0.8975,0.655,0.655,0.9453095578520991,0.9474863263288046,0.5,1,20,29
27,0.9025,0.9,0.8925,0.8975,0.655,0.655,0.9455285291051572,0.9480455013968495,0.5,1,20,30
28,0.9025,0.9025,0.895,0.8975,0.67,0.66,0.9456373434383923,0.9478242278112954,0.5,1,20,31
29,0.9025,0.9,0.89,0.895,0.67,0.6625,0.9403504531170972,0.9417686737514388,0.5,1,20,32
30,0.9025,0.9,0.89,0.8925,0.67,0.6625,0.9392593593615998,0.9411168756890956,0.5,1,20,33
31,0.9025,0.9025,0.8925,0.895,0.67,0.6625,0.9382984827312864,0.9414549406429279,0.5,1,20,34
32,0.895,0.9025,0.895,0.8975,0.6725,0.6725,0.9380033883190213,0.9422180705713282,0.5,1,20,35
33,0.8925,0.8925,0.8875,0.895,0.66,0.66,0.9353489151634289,0.9419706784186084,0.5,1,20,36
34,0.8925,0.8975,0.8875,0.8925,0.6625,0.66,0.9414262040229741,0.9434030158871731,0.5,1,20,37
35,0.895,0.8925,0.8875,0.89,0.65,0.65,0.9422081654781698,0.9428415380999368,0.5,1,20,38
36,0.8925,0.8875,0.8875,0.8875,0.65,0.65,0.9434805741289434,0.9444413673250506,0.5,1,20,39
37,0.8925,0.8925,0.885,0.8875,0.6525,0.6525,0.94358412553079,0.9454102878738796,0.5,1,20,40
38,0.8925,0.8925,0.8875,0.89,0.6525,0.655,0.9421435732253326,0.9458407991432536,0.5,1,20,41
39,0.8925,0.8925,0.89,0.8925,0.6625,0.6575,0.9436740617956852,0.9458347334080633,0.5,1,20,42
40,0.8925,0.8925,0.8875,0.8925,0.66,0.66,0.9440057712199295,0.946736171351888,0.5,1,20,43
41,0.895,0.895,0.8875,0.8925,0.6525,0.6525,0.9436944445165945,0.946979472328915,0.5,1,20,44
42,0.895,0.895,0.8875,0.8925,0.6525,0.6525,0.9440324186317135,0.9477173765585458,0.5,1,20,45
43,0.89,0.8925,0.885,0.8925,0.6475,0.6475,0.9466354878101398,0.9484560345986225,0.5,1,20,46
44,0.8925,0.8925,0.8925,0.8925,0.65,0.65,0.9463420581204749,0.9486650371948974,0.5,1,20,47
45,0.8925,0.8925,0.8925,0.89,0.6525,0.65,0.9477039660301007,0.9497698498826177,0.5,1,20,48
46,0.895,0.895,0.89,0.89,0.65,0.6475,0.9499618647348103,0.9501460698713659,0.5,1,20,49
47,0.895,0.895,0.8925,0.89,0.65,0.65,0.9482908291585179,0.950017499477852,0.5,1,20,50
48,0.89,0.89,0.8875,0.8875,0.65,0.6475,0.9491014257376852,0.950596827638043,0.5,1,20,51
49,0.89,0.8925,0.8875,0.89,0.645,0.645,0.9474080378401314,0.9501159146978719,0.5,1,20,52
