,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.4875,0.795,0.825,0.8225,0.8325,0.5448933782267118,0.8104703938037274,0.5,56,46,3
1,0.8075,0.68,0.82,0.8125,0.8225,0.83,0.742169446714901,0.8123413590436755,0.5,56,46,4
2,0.8,0.7025,0.805,0.8,0.8125,0.8275,0.6617636241160876,0.7638166822127509,0.5,56,46,5
3,0.795,0.6925,0.805,0.81,0.82,0.83,0.6464427047877862,0.7518654521684822,0.5,56,46,6
4,0.8025,0.81,0.82,0.815,0.82,0.83,0.7115547158741932,0.7438646453747344,0.5,56,46,7
5,0.8175,0.8075,0.825,0.8175,0.83,0.8175,0.7319001202949668,0.731875200129186,0.5,56,46,8
6,0.8325,0.8125,0.815,0.8425,0.8375,0.82,0.7210436118361829,0.741180217885105,0.5,56,46,9
7,0.8325,0.8125,0.8325,0.8325,0.8375,0.8325,0.714207415326176,0.728486130395927,0.5,56,46,10
8,0.8175,0.8075,0.8325,0.8325,0.83,0.835,0.7144735342440255,0.7188447822772338,0.5,56,46,11
9,0.815,0.805,0.83,0.82,0.82,0.8225,0.7174148295421087,0.7216578122333808,0.5,56,46,12
10,0.8175,0.825,0.8325,0.825,0.815,0.8325,0.7132464970470633,0.7212487727687994,0.5,56,46,13
11,0.82,0.8175,0.8275,0.82,0.82,0.8175,0.7149196567291927,0.7228256712130466,0.5,56,46,14
12,0.83,0.81,0.8425,0.8375,0.8375,0.8325,0.7239589083869975,0.7280273505710678,0.5,56,46,15
13,0.8375,0.8175,0.845,0.8325,0.84,0.84,0.7263903622772535,0.7309350320485948,0.5,56,46,16
14,0.8275,0.8175,0.8425,0.835,0.8375,0.8325,0.7257709185172689,0.7286537984489636,0.5,56,46,17
15,0.84,0.82,0.8425,0.8375,0.8375,0.8425,0.726646406844403,0.7301190341327473,0.5,56,46,18
16,0.835,0.83,0.8425,0.84,0.8375,0.845,0.730412903465686,0.7283778702959072,0.5,56,46,19
17,0.83,0.825,0.835,0.8325,0.8425,0.8375,0.7272103837436563,0.7281315208380652,0.5,56,46,20
18,0.8275,0.82,0.84,0.835,0.8375,0.8375,0.7255025863515794,0.7282686342077064,0.5,56,46,21
19,0.83,0.8325,0.8425,0.835,0.84,0.8375,0.7288713575624085,0.7260070563171409,0.5,56,46,22
20,0.8225,0.8325,0.84,0.8375,0.8375,0.8375,0.731617763695351,0.7270073568322304,0.5,56,46,23
21,0.8175,0.82,0.8425,0.8325,0.8325,0.835,0.7309138180565519,0.7235794053610077,0.5,56,46,24
22,0.82,0.8225,0.8325,0.8375,0.8325,0.835,0.7363996145054682,0.7277846284251323,0.5,56,46,25
23,0.8275,0.83,0.8425,0.8325,0.8375,0.83,0.7336169141816087,0.7343690713050448,0.5,56,46,26
24,0.825,0.83,0.8425,0.8325,0.835,0.8325,0.7328195084568757,0.7343305099087778,0.5,56,46,27
25,0.8325,0.83,0.84,0.835,0.8375,0.8325,0.7368395924304035,0.7373083616274991,0.5,56,46,28
26,0.8325,0.8225,0.8425,0.835,0.8325,0.83,0.7345134433585883,0.7351734856109852,0.5,56,46,29
27,0.8375,0.8275,0.8375,0.8325,0.8375,0.8375,0.7359907794150943,0.7362178586094673,0.5,56,46,30
28,0.8325,0.825,0.8375,0.8375,0.84,0.8375,0.7367940784698426,0.7342654133207331,0.5,56,46,31
29,0.8325,0.8225,0.8375,0.8375,0.84,0.835,0.7318629620562245,0.7330159589994465,0.5,56,46,32
30,0.8225,0.835,0.8325,0.835,0.8375,0.835,0.738804146646615,0.7347609891223464,0.5,56,46,33
31,0.83,0.8325,0.8375,0.8375,0.84,0.84,0.7358326310820631,0.7327995225212507,0.5,56,46,34
32,0.84,0.84,0.845,0.84,0.8375,0.835,0.7367143060473307,0.732608138540895,0.5,56,46,35
33,0.8375,0.84,0.8425,0.8425,0.84,0.84,0.7358417897699573,0.7324352006317204,0.5,56,46,36
34,0.8375,0.8425,0.845,0.8425,0.8375,0.835,0.7369204782816943,0.7335857963745087,0.5,56,46,37
35,0.835,0.84,0.84,0.84,0.835,0.835,0.7360927249325481,0.7329998869442328,0.5,56,46,38
36,0.8375,0.835,0.84,0.835,0.8375,0.8375,0.7343511834617609,0.7325449806941959,0.5,56,46,39
37,0.8375,0.8375,0.8425,0.84,0.835,0.8375,0.7361321741649156,0.7351742354425916,0.5,56,46,40
38,0.84,0.8425,0.8425,0.84,0.8425,0.8375,0.736448661159813,0.7351266198465746,0.5,56,46,41
39,0.8375,0.8425,0.8425,0.8375,0.8375,0.835,0.7383184488940439,0.73570416444468,0.5,56,46,42
40,0.84,0.8425,0.84,0.8375,0.835,0.8375,0.7392593227256113,0.736987877811017,0.5,56,46,43
41,0.835,0.8375,0.84,0.8375,0.835,0.8375,0.737940299299663,0.7359726175317532,0.5,56,46,44
42,0.84,0.8425,0.8375,0.8375,0.835,0.835,0.736783336243709,0.7355079362251292,0.5,56,46,45
43,0.84,0.8425,0.8375,0.84,0.835,0.835,0.7351994691621697,0.7345762085169172,0.5,56,46,46
