,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.875,0.855,0.88,0.885,0.8775,0.8775,0.7839416940625852,0.7820141255341566,0.5,52,25,26
24,0.8725,0.86,0.88,0.8825,0.8775,0.88,0.7801841051009226,0.7796609767398083,0.5,52,25,27
25,0.88,0.8675,0.8775,0.8825,0.875,0.88,0.7817342819633125,0.7818600942675533,0.5,52,25,28
26,0.8775,0.8675,0.88,0.885,0.875,0.8775,0.7801939068505723,0.7795214322398838,0.5,52,25,29
27,0.8725,0.865,0.8775,0.885,0.87,0.8725,0.777953099573263,0.7816114169646488,0.5,52,25,30
28,0.89,0.8875,0.8725,0.8675,0.87,0.865,0.7719232211817457,0.7751905320197406,0.5,52,25,31
29,0.89,0.89,0.8725,0.87,0.87,0.8675,0.7688038182548521,0.7704333456694726,0.5,52,25,32
30,0.8925,0.8825,0.8675,0.8675,0.8675,0.8675,0.7663422584569616,0.764120355315296,0.5,52,25,33
31,0.8825,0.8875,0.865,0.8675,0.8675,0.8675,0.7684773596713009,0.7677160131961251,0.5,52,25,34
32,0.8875,0.8875,0.8625,0.8675,0.87,0.8675,0.7663442701469471,0.7651922767771512,0.5,52,25,35
33,0.89,0.8875,0.865,0.8675,0.87,0.8675,0.7646629338252452,0.764477504539674,0.5,52,25,36
34,0.8875,0.8875,0.8775,0.8675,0.87,0.8675,0.7633803089902886,0.7535910918488694,0.5,52,25,37
35,0.8925,0.8875,0.875,0.8675,0.8675,0.8675,0.7614883799569165,0.7541901575071991,0.5,52,25,38
36,0.8925,0.89,0.875,0.87,0.8675,0.8675,0.7594275154017818,0.7525322168267394,0.5,52,25,39
37,0.8925,0.89,0.875,0.8675,0.87,0.8675,0.7602961749665508,0.7543261619134789,0.5,52,25,40
38,0.89,0.89,0.875,0.87,0.87,0.8675,0.7625002094189784,0.7564242151505375,0.5,52,25,41
39,0.8825,0.895,0.865,0.865,0.8675,0.8675,0.7618253688054979,0.7555618358772018,0.5,52,25,42
40,0.8825,0.9,0.865,0.8675,0.8675,0.8675,0.7608001446257657,0.7566626579554285,0.5,52,25,43
41,0.8825,0.9,0.865,0.8675,0.8675,0.87,0.7581064852816801,0.7527350170724809,0.5,52,25,44
42,0.8825,0.89,0.8675,0.8675,0.8675,0.8675,0.7576900024976861,0.7507971573156665,0.5,52,25,45
43,0.885,0.885,0.8675,0.8675,0.8675,0.8675,0.7584519559669811,0.7512466404871879,0.5,52,25,46
44,0.89,0.8875,0.8675,0.87,0.8675,0.8675,0.7593346379277245,0.7526885925031488,0.5,52,25,47
45,0.8925,0.9,0.865,0.865,0.87,0.8675,0.7608139569409312,0.7540624533486291,0.5,52,25,48
46,0.8825,0.88,0.8675,0.8675,0.8675,0.8675,0.7629892240502557,0.7491791710648414,0.5,52,25,49
47,0.8825,0.87,0.8675,0.865,0.8675,0.8675,0.7617018228046268,0.7498042510704074,0.5,52,25,50
48,0.8825,0.8775,0.8675,0.8625,0.865,0.865,0.7616560928419569,0.7509459306685358,0.5,52,25,51
49,0.88,0.8675,0.8675,0.865,0.8675,0.8675,0.7610398844811205,0.7509341029804556,0.5,52,25,52
