,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.68,0.7125,0.7925,0.8,0.7825,0.5008417508417509,0.5622581122581127,0.5,2,54,3
1,0.7875,0.725,0.7625,0.795,0.8075,0.785,0.5404412580883173,0.5442007715801349,0.5,2,54,4
2,0.7525,0.765,0.7575,0.7675,0.79,0.775,0.538872726929768,0.5416050312663506,0.5,2,54,5
3,0.7375,0.7275,0.7575,0.765,0.7825,0.765,0.5633372183372185,0.5576230050018586,0.5,2,54,6
4,0.7375,0.725,0.765,0.7775,0.79,0.78,0.5627120292371642,0.5771742823718466,0.5,2,54,7
5,0.75,0.7275,0.7625,0.7725,0.79,0.7775,0.5487802507625485,0.5717380397841437,0.5,2,54,8
6,0.7625,0.7675,0.7475,0.7725,0.79,0.7825,0.5392123362997593,0.5685797636619927,0.5,2,54,9
7,0.76,0.74,0.7675,0.7725,0.7925,0.785,0.5650193000488859,0.5925990015241807,0.5,2,54,10
8,0.7625,0.7675,0.7725,0.79,0.8,0.7975,0.5647425077732998,0.6036572083126851,0.5,2,54,11
9,0.7625,0.7675,0.7725,0.7925,0.8,0.7975,0.5709081718100942,0.6140294121266524,0.5,2,54,12
10,0.7825,0.78,0.75,0.7825,0.785,0.785,0.5669257549072149,0.6028157636269306,0.5,2,54,13
11,0.78,0.7875,0.7475,0.7875,0.785,0.785,0.5639807433868871,0.608535464948072,0.5,2,54,14
12,0.78,0.7875,0.7475,0.79,0.785,0.78,0.5612591554278152,0.602891953141461,0.5,2,54,15
13,0.8,0.8075,0.775,0.78,0.785,0.78,0.5821794864527579,0.6109628664484408,0.5,2,54,16
14,0.8125,0.81,0.77,0.78,0.7825,0.7825,0.5861811548286343,0.6251124839824689,0.5,2,54,17
15,0.815,0.815,0.77,0.7825,0.7825,0.7825,0.5818812186793951,0.6243301629199797,0.5,2,54,18
16,0.815,0.8175,0.7725,0.7825,0.7825,0.78,0.5776034361212762,0.6204102696677616,0.5,2,54,19
17,0.8125,0.8125,0.78,0.7875,0.78,0.78,0.5853951610501554,0.628061868536247,0.5,2,54,20
