,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.5625,0.5675,0.7675,0.745,0.7125,0.8229878146544815,0.7793084440811713,0.5,55,58,3
1,0.78,0.795,0.7875,0.7675,0.77,0.77,0.7738865216376458,0.7580703741088404,0.5,55,58,4
2,0.78,0.7875,0.7725,0.7575,0.7625,0.7725,0.7491982638088605,0.7427988060407072,0.5,55,58,5
3,0.7625,0.775,0.77,0.76,0.755,0.7575,0.7336934635978692,0.741514106452617,0.5,55,58,6
4,0.755,0.755,0.7525,0.755,0.755,0.745,0.7365143917965097,0.7360576283238623,0.5,55,58,7
5,0.7575,0.7475,0.7475,0.755,0.75,0.7475,0.7336075029760412,0.7315294079933741,0.5,55,58,8
6,0.7625,0.765,0.7525,0.7525,0.7475,0.745,0.7397958715344328,0.7318881320774073,0.5,55,58,9
7,0.7525,0.7575,0.7575,0.755,0.7525,0.755,0.7228736522331043,0.7264132438831858,0.5,55,58,10
8,0.75,0.77,0.7525,0.7525,0.7525,0.7525,0.7313609813837072,0.7299576137505035,0.5,55,58,11
9,0.7575,0.77,0.7475,0.7575,0.755,0.7525,0.7384396796820973,0.7317081055446,0.5,55,58,12
10,0.7575,0.775,0.755,0.75,0.745,0.75,0.7288352532055057,0.7399904814626865,0.5,55,58,13
11,0.7625,0.7575,0.7575,0.755,0.7475,0.75,0.736563686427179,0.7403426373113116,0.5,55,58,14
12,0.7725,0.7525,0.77,0.755,0.755,0.755,0.7350928626886006,0.735911394467629,0.5,55,58,15
13,0.775,0.755,0.7675,0.7575,0.755,0.755,0.733308493997825,0.7389984487311656,0.5,55,58,16
14,0.7825,0.7625,0.7625,0.76,0.755,0.7575,0.7329665980253987,0.7406982642141792,0.5,55,58,17
15,0.78,0.7625,0.7625,0.76,0.755,0.7575,0.7297500624078628,0.7399242193155565,0.5,55,58,18
16,0.7875,0.7575,0.765,0.755,0.77,0.77,0.7297279681182083,0.7414000181197444,0.5,55,58,19
17,0.785,0.765,0.7675,0.775,0.7675,0.775,0.7201322481990939,0.736785980466033,0.5,55,58,20
18,0.785,0.765,0.7675,0.775,0.7625,0.775,0.7153474126518713,0.7336315815499594,0.5,55,58,21
19,0.785,0.7675,0.7725,0.7775,0.7625,0.7775,0.7162577840634996,0.7319012443185138,0.5,55,58,22
20,0.785,0.7725,0.775,0.7775,0.7725,0.78,0.7165664656404264,0.7385364829461034,0.5,55,58,23
21,0.79,0.78,0.7825,0.7825,0.775,0.7825,0.7186433159809251,0.73817973901955,0.5,55,58,24
22,0.79,0.795,0.79,0.775,0.7775,0.7825,0.7249944390422285,0.7376569242036939,0.5,55,58,25
23,0.79,0.795,0.7875,0.7825,0.7775,0.78,0.72953054978684,0.741559427462183,0.5,55,58,26
24,0.7875,0.7925,0.79,0.7675,0.7725,0.7825,0.7260189963099037,0.7386258238205826,0.5,55,58,27
25,0.79,0.7925,0.79,0.7675,0.775,0.785,0.7247904971361775,0.7354508432113284,0.5,55,58,28
26,0.7875,0.795,0.79,0.7625,0.7725,0.78,0.721841242082309,0.7372091203816936,0.5,55,58,29
