,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.6825,0.705,0.71,0.715,0.71,0.7302498847953396,0.7622092758237095,0.5,57,67,3
1,0.7075,0.7,0.71,0.7325,0.7175,0.7125,0.7341522460506418,0.7656586135195758,0.5,57,67,4
2,0.7475,0.7125,0.705,0.7475,0.7525,0.7075,0.7574292067607574,0.7585275780097339,0.5,57,67,5
3,0.7525,0.74,0.7475,0.755,0.755,0.74,0.7471021946227137,0.7578857865500864,0.5,57,67,6
4,0.755,0.74,0.74,0.7625,0.7625,0.7425,0.7469305014884376,0.7657053308584644,0.5,57,67,7
5,0.7675,0.715,0.75,0.765,0.7625,0.74,0.764832399018718,0.7557822500023512,0.5,57,67,8
6,0.7625,0.69,0.7075,0.77,0.77,0.73,0.7664725521446014,0.7660321027415913,0.5,57,67,9
7,0.7725,0.685,0.71,0.775,0.78,0.7375,0.76141757806479,0.7650957812413116,0.5,57,67,10
8,0.775,0.6975,0.7325,0.775,0.7725,0.75,0.7659112920113172,0.7652368856334263,0.5,57,67,11
9,0.76,0.6975,0.7275,0.7675,0.7775,0.7525,0.7673159921021663,0.7641201644229891,0.5,57,67,12
10,0.7475,0.695,0.725,0.76,0.7675,0.77,0.7841325436056116,0.766825125113114,0.5,57,67,13
11,0.76,0.7325,0.76,0.7575,0.7625,0.7575,0.7648543968155093,0.7636598543015314,0.5,57,67,14
12,0.7625,0.765,0.78,0.76,0.765,0.76,0.7731314313238401,0.752096280952385,0.5,57,67,15
13,0.77,0.765,0.7675,0.7675,0.765,0.7575,0.7560326772206598,0.7409168640380923,0.5,57,67,16
14,0.775,0.77,0.76,0.775,0.765,0.7625,0.751156035450138,0.7406694972975891,0.5,57,67,17
15,0.78,0.7675,0.7625,0.7775,0.77,0.76,0.7352774060578522,0.7360868200023586,0.5,57,67,18
16,0.7775,0.7575,0.76,0.7775,0.765,0.765,0.739417885742111,0.7376672043462225,0.5,57,67,19
17,0.7575,0.7475,0.7575,0.76,0.7575,0.75,0.7441944476479381,0.7399088651004968,0.5,57,67,20
18,0.76,0.745,0.7575,0.7575,0.76,0.755,0.7411525506669089,0.7469137804790753,0.5,57,67,21
19,0.7625,0.745,0.7525,0.7525,0.7625,0.7525,0.7419337956709231,0.7463345964289557,0.5,57,67,22
20,0.7525,0.745,0.76,0.7575,0.76,0.7575,0.7419202579518573,0.744031757572078,0.5,57,67,23
