,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.76,0.775,0.7675,0.7675,0.7775,0.7675,0.7603720050761957,0.7481223709099071,0.5,53,84,41
39,0.7625,0.7775,0.7625,0.77,0.7725,0.7675,0.7619179793678913,0.7471360933228186,0.5,53,84,42
40,0.7625,0.78,0.765,0.77,0.765,0.7675,0.7610421901974197,0.7465897412581397,0.5,53,84,43
41,0.7625,0.7775,0.7675,0.7675,0.765,0.7675,0.7635690083062163,0.7469457906495981,0.5,53,84,44
42,0.7625,0.78,0.7625,0.77,0.765,0.7675,0.7626071278532573,0.7465836478640863,0.5,53,84,45
43,0.7575,0.775,0.765,0.7625,0.7775,0.7675,0.7609608733546995,0.7463495317346484,0.5,53,84,46
44,0.76,0.7825,0.7625,0.7675,0.7775,0.7675,0.7595841932229589,0.7458689826349408,0.5,53,84,47
45,0.7625,0.7825,0.7675,0.77,0.7675,0.7675,0.7600930681614337,0.7450184026418228,0.5,53,84,48
46,0.76,0.7775,0.765,0.7675,0.7675,0.7675,0.7601454706750598,0.74397573250754,0.5,53,84,49
47,0.76,0.7775,0.765,0.7675,0.7775,0.7675,0.7580791959600571,0.7441803808503022,0.5,53,84,50
48,0.76,0.7775,0.7675,0.7675,0.7775,0.7675,0.7556006011716417,0.7435361504830885,0.5,53,84,51
49,0.7625,0.78,0.7625,0.7675,0.7725,0.7675,0.7585362716249261,0.7430141428024033,0.5,53,84,52
